ID,Price
54145,8.14657995
54146,8.14657995
54147,8.14657995
54148,8.14657995
54149,8.14657995
54150,8.14657995
54151,8.14657995
54152,8.14657995
54153,8.14657995
54154,8.14657995
54155,8.14657995
54156,8.14657995
54157,8.14657995
54158,8.14657995
54159,8.14657995
54160,8.14657995
54161,8.14657995
54162,8.14657995
54163,8.14657995
54164,8.14657995
54165,8.14657995
54166,8.14657995
54167,8.14657995
54168,8.14657995
54169,8.14657995
54170,8.14657995
54171,8.14657995
54172,8.14657995
54173,8.14657995
54174,8.14657995
54175,8.14657995
54176,8.14657995
54177,8.14657995
54178,8.14657995
54179,8.14657995
54180,8.14657995
54181,8.14657995
54182,8.14657995
54183,8.14657995
54184,8.14657995
54185,8.14657995
54186,8.14657995
54187,8.14657995
54188,8.14657995
54189,8.14657995
54190,8.14657995
54191,8.14657995
54192,8.14657995
54193,8.14657995
54194,8.14657995
54195,8.14657995
54196,8.14657995
54197,8.14657995
54198,8.14657995
54199,8.14657995
54200,8.14657995
54201,8.14657995
54202,8.14657995
54203,8.14657995
54204,8.14657995
54205,8.14657995
54206,8.14657995
54207,8.14657995
54208,8.14657995
54209,8.14657995
54210,8.14657995
54211,8.14657995
54212,8.14657995
54213,8.14657995
54214,8.14657995
54215,8.14657995
54216,8.14657995
54217,8.14657995
54218,8.14657995
54219,8.14657995
54220,8.14657995
54221,8.14657995
54222,8.14657995
54223,8.14657995
54224,8.14657995
54225,8.14657995
54226,8.14657995
54227,8.14657995
54228,8.14657995
54229,8.14657995
54230,8.14657995
54231,8.14657995
54232,8.14657995
54233,8.14657995
54234,8.14657995
54235,8.14657995
54236,8.14657995
54237,8.14657995
54238,8.14657995
54239,8.14657995
54240,8.14657995
54241,8.14657995
54242,8.14657995
54243,8.14657995
54244,8.14657995
54245,8.14657995
54246,8.14657995
54247,8.14657995
54248,8.14657995
54249,8.14657995
54250,8.14657995
54251,8.14657995
54252,8.14657995
54253,8.14657995
54254,8.14657995
54255,8.14657995
54256,8.14657995
54257,8.14657995
54258,8.14657995
54259,8.14657995
54260,8.14657995
54261,8.14657995
54262,8.14657995
54263,8.14657995
54264,8.14657995
54265,8.14657995
54266,8.14657995
54267,8.14657995
54268,8.14657995
54269,8.14657995
54270,8.14657995
54271,8.14657995
54272,8.14657995
54273,8.14657995
54274,8.14657995
54275,8.14657995
54276,8.14657995
54277,8.14657995
54278,8.14657995
54279,8.14657995
54280,8.14657995
54281,8.14657995
54282,8.14657995
54283,8.14657995
54284,8.14657995
54285,8.14657995
54286,8.14657995
54287,8.14657995
54288,8.14657995
54289,8.14657995
54290,8.14657995
54291,8.14657995
54292,8.14657995
54293,8.14657995
54294,8.14657995
54295,8.14657995
54296,8.14657995
54297,8.14657995
54298,8.14657995
54299,8.14657995
54300,8.14657995
54301,8.14657995
54302,8.14657995
54303,8.14657995
54304,8.14657995
54305,8.14657995
54306,8.14657995
54307,8.14657995
54308,8.14657995
54309,8.14657995
54310,8.14657995
54311,8.14657995
54312,8.14657995
54313,8.14657995
54314,8.14657995
54315,8.14657995
54316,8.14657995
54317,8.14657995
54318,8.14657995
54319,8.14657995
54320,8.14657995
54321,8.14657995
54322,8.14657995
54323,8.14657995
54324,8.14657995
54325,8.14657995
54326,8.14657995
54327,8.14657995
54328,8.14657995
54329,8.14657995
54330,8.14657995
54331,8.14657995
54332,8.14657995
54333,8.14657995
54334,8.14657995
54335,8.14657995
54336,8.14657995
54337,8.14657995
54338,8.14657995
54339,8.14657995
54340,8.14657995
54341,8.14657995
54342,8.14657995
54343,8.14657995
54344,8.14657995
54345,8.14657995
54346,8.14657995
54347,8.14657995
54348,8.14657995
54349,8.14657995
54350,8.14657995
54351,8.14657995
54352,8.14657995
54353,8.14657995
54354,8.14657995
54355,8.14657995
54356,8.14657995
54357,8.14657995
54358,8.14657995
54359,8.14657995
54360,8.14657995
54361,8.14657995
54362,8.14657995
54363,8.14657995
54364,8.14657995
54365,8.14657995
54366,8.14657995
54367,8.14657995
54368,8.14657995
54369,8.14657995
54370,8.14657995
54371,8.14657995
54372,8.14657995
54373,8.14657995
54374,8.14657995
54375,8.14657995
54376,8.14657995
54377,8.14657995
54378,8.14657995
54379,8.14657995
54380,8.14657995
54381,8.14657995
54382,8.14657995
54383,8.14657995
54384,8.14657995
54385,8.14657995
54386,8.14657995
54387,8.175291476
54388,8.14657995
54389,8.14657995
54390,8.14657995
54391,8.14657995
54392,8.14657995
54393,8.14657995
54394,8.14657995
54395,8.14657995
54396,8.14657995
54397,8.14657995
54398,8.14657995
54399,8.14657995
54400,8.14657995
54401,8.14657995
54402,8.14657995
54403,8.14657995
54404,8.14657995
54405,8.14657995
54406,8.14657995
54407,8.14657995
54408,8.14657995
54409,8.14657995
54410,8.14657995
54411,8.14657995
54412,8.14657995
54413,8.14657995
54414,8.14657995
54415,8.14657995
54416,8.14657995
54417,8.14657995
54418,8.14657995
54419,8.14657995
54420,8.14657995
54421,8.14657995
54422,8.14657995
54423,8.14657995
54424,8.14657995
54425,8.14657995
54426,8.14657995
54427,8.14657995
54428,8.14657995
54429,8.14657995
54430,8.14657995
54431,8.14657995
54432,8.14657995
54433,8.14657995
54434,8.14657995
54435,8.14657995
54436,8.14657995
54437,8.14657995
54438,8.14657995
54439,8.14657995
54440,8.14657995
54441,8.14657995
54442,8.14657995
54443,8.14657995
54444,8.14657995
54445,8.14657995
54446,8.14657995
54447,8.14657995
54448,8.14657995
54449,8.14657995
54450,8.14657995
54451,8.14657995
54452,8.14657995
54453,8.14657995
54454,8.14657995
54455,8.14657995
54456,8.14657995
54457,8.14657995
54458,8.14657995
54459,8.14657995
54460,8.14657995
54461,8.14657995
54462,8.14657995
54463,8.14657995
54464,8.14657995
54465,8.14657995
54466,8.14657995
54467,8.14657995
54468,8.14657995
54469,8.14657995
54470,8.14657995
54471,8.14657995
54472,8.14657995
54473,8.14657995
54474,8.14657995
54475,8.14657995
54476,8.14657995
54477,8.14657995
54478,8.14657995
54479,8.14657995
54480,8.14657995
54481,8.14657995
54482,8.14657995
54483,8.14657995
54484,8.14657995
54485,8.14657995
54486,8.14657995
54487,8.14657995
54488,8.14657995
54489,8.14657995
54490,8.14657995
54491,8.14657995
54492,8.14657995
54493,8.14657995
54494,8.147230985
54495,8.147230985
54496,8.147230985
54497,8.147230985
54498,8.147230985
54499,8.147230985
54500,8.147230985
54501,8.147230985
54502,8.147230985
54503,8.147230985
54504,8.147230985
54505,8.147230985
54506,8.147230985
54507,8.147230985
54508,8.147230985
54509,8.147230985
54510,8.147230985
54511,8.147230985
54512,8.147230985
54513,8.147230985
54514,8.147230985
54515,8.147230985
54516,8.147230985
54517,8.147230985
54518,8.147230985
54519,8.147230985
54520,8.147230985
54521,8.147230985
54522,8.147230985
54523,8.147230985
54524,8.147230985
54525,8.147230985
54526,8.147230985
54527,8.147230985
54528,8.147230985
54529,8.147230985
54530,8.147230985
54531,8.147230985
54532,8.147230985
54533,8.147230985
54534,8.147230985
54535,8.147230985
54536,8.147230985
54537,8.147230985
54538,8.147230985
54539,8.147230985
54540,8.147230985
54541,8.147230985
54542,8.147230985
54543,8.147230985
54544,8.147230985
54545,8.147230985
54546,8.147230985
54547,8.147230985
54548,8.147230985
54549,8.147230985
54550,8.147230985
54551,8.147230985
54552,8.147230985
54553,8.147230985
54554,8.147230985
54555,8.147230985
54556,8.147230985
54557,8.147230985
54558,8.147230985
54559,8.147230985
54560,8.147230985
54561,8.147230985
54562,8.147230985
54563,8.147230985
54564,8.147230985
54565,8.147230985
54566,8.147230985
54567,8.147230985
54568,8.147230985
54569,8.147230985
54570,8.147230985
54571,8.147230985
54572,8.147230985
54573,8.147230985
54574,8.147230985
54575,8.147230985
54576,8.147230985
54577,8.147230985
54578,8.147230985
54579,8.147230985
54580,8.147230985
54581,8.147230985
54582,8.147230985
54583,8.147230985
54584,8.147230985
54585,8.147230985
54586,8.147230985
54587,8.147230985
54588,8.147230985
54589,8.147230985
54590,8.147230985
54591,8.147230985
54592,8.147230985
54593,8.147230985
54594,8.147230985
54595,8.147230985
54596,8.147230985
54597,8.147230985
54598,8.147230985
54599,8.147230985
54600,8.147230985
54601,8.147230985
54602,8.147230985
54603,8.147230985
54604,8.14782959
54605,8.14782959
54606,8.14782959
54607,8.14782959
54608,8.14782959
54609,8.14782959
54610,8.14782959
54611,8.14782959
54612,8.14782959
54613,8.14782959
54614,8.14782959
54615,8.14782959
54616,8.14782959
54617,8.14782959
54618,8.14782959
54619,8.14782959
54620,8.14782959
54621,8.14782959
54622,8.14782959
54623,8.14782959
54624,8.14782959
54625,8.14782959
54626,8.14782959
54627,8.14782959
54628,8.14782959
54629,8.14782959
54630,8.14782959
54631,8.14782959
54632,8.14782959
54633,8.14782959
54634,8.14782959
54635,8.14782959
54636,8.14782959
54637,8.14782959
54638,8.14782959
54639,8.14782959
54640,8.14782959
54641,8.14782959
54642,8.14782959
54643,8.14782959
54644,8.14782959
54645,8.14782959
54646,8.14782959
54647,8.14782959
54648,8.14782959
54649,8.14782959
54650,8.14782959
54651,8.14782959
54652,8.14782959
54653,8.14782959
54654,8.14782959
54655,8.14782959
54656,8.14782959
54657,8.14782959
54658,8.14782959
54659,8.14782959
54660,8.14782959
54661,8.14782959
54662,8.14782959
54663,8.14782959
54664,8.14782959
54665,8.14782959
54666,8.14782959
54667,8.14782959
54668,8.14782959
54669,8.14782959
54670,8.14782959
54671,8.14782959
54672,8.14782959
54673,8.14782959
54674,8.14782959
54675,8.14782959
54676,8.14782959
54677,8.14782959
54678,8.14782959
54679,8.14782959
54680,8.14782959
54681,8.14782959
54682,8.14782959
54683,8.14782959
54684,8.14782959
54685,8.14782959
54686,8.14782959
54687,8.14782959
54688,8.14782959
54689,8.14782959
54690,8.14782959
54691,8.14782959
54692,8.14782959
54693,8.14782959
54694,8.14782959
54695,8.14782959
54696,8.14782959
54697,8.14782959
54698,8.14782959
54699,8.14782959
54700,8.14782959
54701,8.14782959
54702,8.14782959
54703,8.14782959
54704,8.14782959
54705,8.148603561
54706,8.148603561
54707,8.148603561
54708,8.148603561
54709,8.148603561
54710,8.148603561
54711,8.148603561
54712,8.148603561
54713,8.148603561
54714,8.148603561
54715,8.148603561
54716,8.148603561
54717,8.148603561
54718,8.148603561
54719,8.148603561
54720,8.148603561
54721,8.148603561
54722,8.148603561
54723,8.148603561
54724,8.148603561
54725,8.148603561
54726,8.148603561
54727,8.148603561
54728,8.148603561
54729,8.148603561
54730,8.148603561
54731,8.148603561
54732,8.148603561
54733,8.148603561
54734,8.148603561
54735,8.148603561
54736,8.148603561
54737,8.148603561
54738,8.148603561
54739,8.148603561
54740,8.148603561
54741,8.148603561
54742,8.148603561
54743,8.148603561
54744,8.148603561
54745,8.148603561
54746,8.148603561
54747,8.148603561
54748,8.148603561
54749,8.148603561
54750,8.148603561
54751,8.148603561
54752,8.148603561
54753,8.148603561
54754,8.148603561
54755,8.148603561
54756,8.148603561
54757,8.148603561
54758,8.148603561
54759,8.148603561
54760,8.148603561
54761,8.148603561
54762,8.148603561
54763,8.148603561
54764,8.148603561
54765,8.148603561
54766,8.148603561
54767,8.148603561
54768,8.148603561
54769,8.148603561
54770,8.148603561
54771,8.148603561
54772,8.148603561
54773,8.148603561
54774,8.148603561
54775,8.148603561
54776,8.148603561
54777,8.148603561
54778,8.148603561
54779,8.148603561
54780,8.148603561
54781,8.148603561
54782,8.148603561
54783,8.148603561
54784,8.148603561
54785,8.148603561
54786,8.148603561
54787,8.148603561
54788,8.148603561
54789,8.148603561
54790,8.148603561
54791,8.148603561
54792,8.148603561
54793,8.148603561
54794,8.148603561
54795,8.148603561
54796,8.148603561
54797,8.148603561
54798,8.148603561
54799,8.148603561
54800,8.148603561
54801,8.148603561
54802,8.148603561
54803,8.148603561
54804,8.148603561
54805,8.148603561
54806,8.148603561
54807,8.148603561
54808,8.148603561
54809,8.148603561
54810,8.148603561
54811,8.148603561
54812,8.148603561
54813,8.148603561
54814,8.148603561
54815,8.148603561
54816,8.148603561
54817,8.148603561
54818,8.148603561
54819,8.148603561
54820,8.148603561
54821,8.148603561
54822,8.148603561
54823,8.148603561
54824,8.148603561
54825,8.148603561
54826,8.148603561
54827,8.148603561
54828,8.148603561
54829,8.148603561
54830,8.148603561
54831,8.148603561
54832,8.148603561
54833,8.148603561
54834,8.148603561
54835,8.148603561
54836,8.148603561
54837,8.148603561
54838,8.148603561
54839,8.148603561
54840,8.148603561
54841,8.148603561
54842,8.148603561
54843,8.148603561
54844,8.148603561
54845,8.148603561
54846,8.148603561
54847,8.148603561
54848,8.148603561
54849,8.148603561
54850,8.148603561
54851,8.148603561
54852,8.148603561
54853,8.148603561
54854,8.148603561
54855,8.148603561
54856,8.148603561
54857,8.148603561
54858,8.148603561
54859,8.148603561
54860,8.148603561
54861,8.148603561
54862,8.148603561
54863,8.148603561
54864,8.148603561
54865,8.149236982
54866,8.149236982
54867,8.149236982
54868,8.149236982
54869,8.149236982
54870,8.149236982
54871,8.149236982
54872,8.149236982
54873,8.149236982
54874,8.149236982
54875,8.149236982
54876,8.149236982
54877,8.149236982
54878,8.149236982
54879,8.149236982
54880,8.149236982
54881,8.149236982
54882,8.149236982
54883,8.149236982
54884,8.149236982
54885,8.149236982
54886,8.149236982
54887,8.149236982
54888,8.149236982
54889,8.149236982
54890,8.149236982
54891,8.149236982
54892,8.149236982
54893,8.149236982
54894,8.149236982
54895,8.149236982
54896,8.149236982
54897,8.149236982
54898,8.149236982
54899,8.149236982
54900,8.149236982
54901,8.149236982
54902,8.149236982
54903,8.149236982
54904,8.149236982
54905,8.149236982
54906,8.149236982
54907,8.149236982
54908,8.149236982
54909,8.149236982
54910,8.149236982
54911,8.149236982
54912,8.149236982
54913,8.149236982
54914,8.149236982
54915,8.149236982
54916,8.149236982
54917,8.149236982
54918,8.149236982
54919,8.149236982
54920,8.149236982
54921,8.149236982
54922,8.149236982
54923,8.149236982
54924,8.149236982
54925,8.149236982
54926,8.149236982
54927,8.149236982
54928,8.149236982
54929,8.149236982
54930,8.149236982
54931,8.149236982
54932,8.149236982
54933,8.149236982
54934,8.149236982
54935,8.149236982
54936,8.149236982
54937,8.149236982
54938,8.149236982
54939,8.149236982
54940,8.149236982
54941,8.149236982
54942,8.149236982
54943,8.149236982
54944,8.149236982
54945,8.149236982
54946,8.149236982
54947,8.149236982
54948,8.149236982
54949,8.149236982
54950,8.149236982
54951,8.149236982
54952,8.149236982
54953,8.149236982
54954,8.149236982
54955,8.149236982
54956,8.149236982
54957,8.149236982
54958,8.149236982
54959,8.149236982
54960,8.149236982
54961,8.149236982
54962,8.149236982
54963,8.149236982
54964,8.149236982
54965,8.149236982
54966,8.149236982
54967,8.149236982
54968,8.149236982
54969,8.149236982
54970,8.149236982
54971,8.149236982
54972,8.149236982
54973,8.149236982
54974,8.149236982
54975,8.149236982
54976,8.149236982
54977,8.149236982
54978,8.149236982
54979,8.149236982
54980,8.149236982
54981,8.149236982
54982,8.149236982
54983,8.149236982
54984,8.149236982
54985,8.149236982
54986,8.149236982
54987,8.149236982
54988,8.149236982
54989,8.149236982
54990,8.149236982
54991,8.149236982
54992,8.149236982
54993,8.149236982
54994,8.149236982
54995,8.149236982
54996,8.149236982
54997,8.149236982
54998,8.149236982
54999,8.149236982
55000,8.149236982
55001,8.149236982
55002,8.149236982
55003,8.149236982
55004,8.149236982
55005,8.149236982
55006,8.149236982
55007,8.149236982
55008,8.149236982
55009,8.149236982
55010,8.149236982
55011,8.149236982
55012,8.149236982
55013,8.149236982
55014,8.149236982
55015,8.149236982
55016,8.149236982
55017,8.149236982
55018,8.149236982
55019,8.149236982
55020,8.149236982
55021,8.149236982
55022,8.149236982
55023,8.149236982
55024,8.149236982
55025,8.149236982
55026,8.149236982
55027,8.149236982
55028,8.149236982
55029,8.149236982
55030,8.149236982
55031,8.149236982
55032,8.149236982
55033,8.149236982
55034,8.149236982
55035,8.149236982
55036,8.149236982
55037,8.149236982
55038,8.149236982
55039,8.149236982
55040,8.150198997
55041,8.150198997
55042,8.150198997
55043,8.150198997
55044,8.150198997
55045,8.150198997
55046,8.150198997
55047,8.150198997
55048,8.150198997
55049,8.150198997
55050,8.150198997
55051,8.150198997
55052,8.150198997
55053,8.150198997
55054,8.150198997
55055,8.150198997
55056,8.150198997
55057,8.150198997
55058,8.150198997
55059,8.150198997
55060,8.150198997
55061,8.150198997
55062,8.150198997
55063,8.150198997
55064,8.150198997
55065,8.150198997
55066,8.150198997
55067,8.150198997
55068,8.150198997
55069,8.150198997
55070,8.150198997
55071,8.150198997
55072,8.150198997
55073,8.150198997
55074,8.150198997
55075,8.150198997
55076,8.150198997
55077,8.150198997
55078,8.150198997
55079,8.150198997
55080,8.150198997
55081,8.150198997
55082,8.150198997
55083,8.150198997
55084,8.150198997
55085,8.150198997
55086,8.150198997
55087,8.150198997
55088,8.150198997
55089,8.150198997
55090,8.150198997
55091,8.150198997
55092,8.150198997
55093,8.150198997
55094,8.150198997
55095,8.150198997
55096,8.150198997
55097,8.150198997
55098,8.150198997
55099,8.150198997
55100,8.150198997
55101,8.150198997
55102,8.150198997
55103,8.150198997
55104,8.150198997
55105,8.150198997
55106,8.150198997
55107,8.150198997
55108,8.150198997
55109,8.150198997
55110,8.150198997
55111,8.150198997
55112,8.150198997
55113,8.150198997
55114,8.150198997
55115,8.150198997
55116,8.150198997
55117,8.150198997
55118,8.150198997
55119,8.150198997
55120,8.150198997
55121,8.150198997
55122,8.150198997
55123,8.150198997
55124,8.150198997
55125,8.150198997
55126,8.150198997
55127,8.150198997
55128,8.150198997
55129,8.150198997
55130,8.150198997
55131,8.150198997
55132,8.150198997
55133,8.150198997
55134,8.150198997
55135,8.150198997
55136,8.150198997
55137,8.150198997
55138,8.150198997
55139,8.150198997
55140,8.150198997
55141,8.150198997
55142,8.150198997
55143,8.150198997
55144,8.150198997
55145,8.150198997
55146,8.150198997
55147,8.150198997
55148,8.150198997
55149,8.150198997
55150,8.150198997
55151,8.150198997
55152,8.150198997
55153,8.150198997
55154,8.150198997
55155,8.150198997
55156,8.150198997
55157,8.150198997
55158,8.150198997
55159,8.150198997
55160,8.150198997
55161,8.150198997
55162,8.150198997
55163,8.150198997
55164,8.150198997
55165,8.150198997
55166,8.150198997
55167,8.150198997
55168,8.150198997
55169,8.150198997
55170,8.150198997
55171,8.150198997
55172,8.150198997
55173,8.150198997
55174,8.150198997
55175,8.150198997
55176,8.150198997
55177,8.150198997
55178,8.150198997
55179,8.150198997
55180,8.150198997
55181,8.150198997
55182,8.150198997
55183,8.150198997
55184,8.150198997
55185,8.150198997
55186,8.150198997
55187,8.150198997
55188,8.150198997
55189,8.150198997
55190,8.150198997
55191,8.150198997
55192,8.150198997
55193,8.150198997
55194,8.150198997
55195,8.150198997
55196,8.150198997
55197,8.150198997
55198,8.150198997
55199,8.150198997
55200,8.150198997
55201,8.150198997
55202,8.150198997
55203,8.150198997
55204,8.150198997
55205,8.150198997
55206,8.150198997
55207,8.150198997
55208,8.150198997
55209,8.150198997
55210,8.150198997
55211,8.150198997
55212,8.150198997
55213,8.150198997
55214,8.150198997
55215,8.150198997
55216,8.150198997
55217,8.150198997
55218,8.150198997
55219,8.150198997
55220,8.150198997
55221,8.150198997
55222,8.150198997
55223,8.150198997
55224,8.150198997
55225,8.150198997
55226,8.150198997
55227,8.150198997
55228,8.150198997
55229,8.150198997
55230,8.150198997
55231,8.150198997
55232,8.150198997
55233,8.150198997
55234,8.150198997
55235,8.150198997
55236,8.150198997
55237,8.150198997
55238,8.150198997
55239,8.150198997
55240,8.150198997
55241,8.150198997
55242,8.150198997
55243,8.150198997
55244,8.150198997
55245,8.150198997
55246,8.150198997
55247,8.150198997
55248,8.150198997
55249,8.150198997
55250,8.150198997
55251,8.150198997
55252,8.150198997
55253,8.150198997
55254,8.150198997
55255,8.151276847
55256,8.151276847
55257,8.151276847
55258,8.151276847
55259,8.151276847
55260,8.151276847
55261,8.151276847
55262,8.151276847
55263,8.151276847
55264,8.151276847
55265,8.151276847
55266,8.151276847
55267,8.151276847
55268,8.151276847
55269,8.151276847
55270,8.151276847
55271,8.151276847
55272,8.151276847
55273,8.151276847
55274,8.151276847
55275,8.151276847
55276,8.151276847
55277,8.151276847
55278,8.151276847
55279,8.151276847
55280,8.151276847
55281,8.151276847
55282,8.151276847
55283,8.151276847
55284,8.151276847
55285,8.151276847
55286,8.151276847
55287,8.151276847
55288,8.151276847
55289,8.151276847
55290,8.151276847
55291,8.151276847
55292,8.151276847
55293,8.151276847
55294,8.151276847
55295,8.151276847
55296,8.151276847
55297,8.151276847
55298,8.151276847
55299,8.151276847
55300,8.151276847
55301,8.151276847
55302,8.151276847
55303,8.151276847
55304,8.151276847
55305,8.151276847
55306,8.151276847
55307,8.151276847
55308,8.151276847
55309,8.151276847
55310,8.151276847
55311,8.151276847
55312,8.151276847
55313,8.151276847
55314,8.151276847
55315,8.151276847
55316,8.151276847
55317,8.151276847
55318,8.151276847
55319,8.151276847
55320,8.151276847
55321,8.151276847
55322,8.151276847
55323,8.151276847
55324,8.151276847
55325,8.151276847
55326,8.151276847
55327,8.151276847
55328,8.151276847
55329,8.151276847
55330,8.151276847
55331,8.151276847
55332,8.151276847
55333,8.151276847
55334,8.151276847
55335,8.151276847
55336,8.151276847
55337,8.151276847
55338,8.151276847
55339,8.151276847
55340,8.151276847
55341,8.151276847
55342,8.151276847
55343,8.151276847
55344,8.151276847
55345,8.151276847
55346,8.151276847
55347,8.151276847
55348,8.151276847
55349,8.151276847
55350,8.151276847
55351,8.151276847
55352,8.151276847
55353,8.151276847
55354,8.151276847
55355,8.151276847
55356,8.151276847
55357,8.151276847
55358,8.151276847
55359,8.151276847
55360,8.151276847
55361,8.151276847
55362,8.151276847
55363,8.151276847
55364,8.151276847
55365,8.151276847
55366,8.151276847
55367,8.151276847
55368,8.151276847
55369,8.151276847
55370,8.151276847
55371,8.151276847
55372,8.151276847
55373,8.151276847
55374,8.151276847
55375,8.151276847
55376,8.151276847
55377,8.151276847
55378,8.151276847
55379,8.151276847
55380,8.151276847
55381,8.151276847
55382,8.151276847
55383,8.151276847
55384,8.151276847
55385,8.151276847
55386,8.151276847
55387,8.151276847
55388,8.151276847
55389,8.151276847
55390,8.151276847
55391,8.151276847
55392,8.151276847
55393,8.151276847
55394,8.151276847
55395,8.151276847
55396,8.151276847
55397,8.151276847
55398,8.151276847
55399,8.151276847
55400,8.151276847
55401,8.151276847
55402,8.151276847
55403,8.151276847
55404,8.151276847
55405,8.151276847
55406,8.151276847
55407,8.151276847
55408,8.151276847
55409,8.151276847
55410,8.151276847
55411,8.151276847
55412,8.151276847
55413,8.151276847
55414,8.151276847
55415,8.151276847
55416,8.151276847
55417,8.151276847
55418,8.151276847
55419,8.151276847
55420,8.151276847
55421,8.151276847
55422,8.151276847
55423,8.151276847
55424,8.151276847
55425,8.151276847
55426,8.151276847
55427,8.151276847
55428,8.151276847
55429,8.151276847
55430,8.151276847
55431,8.151276847
55432,8.151276847
55433,8.151276847
55434,8.151276847
55435,8.151276847
55436,8.151276847
55437,8.151276847
55438,8.151276847
55439,8.151276847
55440,8.151276847
55441,8.151276847
55442,8.151276847
55443,8.151276847
55444,8.151276847
55445,8.151276847
55446,8.151276847
55447,8.151276847
55448,8.151276847
55449,8.151276847
55450,8.151276847
55451,8.151276847
55452,8.151276847
55453,8.151276847
55454,8.151276847
55455,8.151276847
55456,8.151276847
55457,8.151276847
55458,8.151276847
55459,8.151276847
55460,8.151276847
55461,8.151276847
55462,8.151276847
55463,8.151276847
55464,8.151276847
55465,8.151276847
55466,8.151276847
55467,8.151276847
55468,8.151276847
55469,8.151276847
55470,8.151276847
55471,8.151276847
55472,8.151276847
55473,8.151276847
55474,8.151276847
55475,8.151276847
55476,8.151276847
55477,8.151276847
55478,8.151276847
55479,8.151276847
55480,8.151276847
55481,8.151276847
55482,8.151276847
55483,8.151276847
55484,8.151276847
55485,8.151276847
55486,8.151276847
55487,8.151276847
55488,8.151276847
55489,8.151276847
55490,8.151276847
55491,8.151276847
55492,8.151276847
55493,8.151276847
55494,8.151276847
55495,8.151276847
55496,8.151276847
55497,8.151276847
55498,8.151276847
55499,8.151276847
55500,8.151276847
55501,8.151276847
55502,8.151276847
55503,8.151276847
55504,8.151276847
55505,8.151276847
55506,8.151276847
55507,8.151276847
55508,8.151276847
55509,8.151276847
55510,8.151276847
55511,8.151276847
55512,8.151276847
55513,8.151276847
55514,8.151276847
55515,8.151276847
55516,8.151276847
55517,8.151276847
55518,8.151276847
55519,8.151276847
55520,8.151276847
55521,8.151276847
55522,8.151276847
55523,8.151276847
55524,8.151276847
55525,8.151276847
55526,8.151276847
55527,8.151276847
55528,8.151276847
55529,8.151276847
55530,8.151276847
55531,8.151276847
55532,8.151276847
55533,8.151276847
55534,8.151276847
55535,8.151276847
55536,8.151276847
55537,8.151276847
55538,8.151276847
55539,8.151276847
55540,8.151276847
55541,8.151276847
55542,8.151276847
55543,8.151276847
55544,8.151276847
55545,8.151276847
55546,8.151276847
55547,8.151276847
55548,8.151276847
55549,8.151276847
55550,8.151276847
55551,8.151276847
55552,8.151276847
55553,8.151276847
55554,8.151276847
55555,8.151276847
55556,8.151276847
55557,8.151276847
55558,8.151276847
55559,8.151276847
55560,8.151276847
55561,8.151276847
55562,8.151276847
55563,8.151276847
55564,8.151276847
55565,8.151276847
55566,8.151276847
55567,8.151276847
55568,8.151276847
55569,8.151276847
55570,8.151276847
55571,8.151276847
55572,8.151276847
55573,8.151276847
55574,8.151276847
55575,8.152043769
55576,8.152043769
55577,8.152043769
55578,8.152043769
55579,8.152043769
55580,8.152043769
55581,8.152043769
55582,8.152043769
55583,8.152043769
55584,8.152043769
55585,8.152043769
55586,8.152043769
55587,8.152043769
55588,8.152043769
55589,8.152043769
55590,8.152043769
55591,8.152043769
55592,8.152043769
55593,8.152043769
55594,8.152043769
55595,8.152043769
55596,8.152043769
55597,8.152043769
55598,8.152043769
55599,8.152043769
55600,8.152043769
55601,8.152043769
55602,8.152043769
55603,8.152043769
55604,8.152043769
55605,8.152043769
55606,8.152043769
55607,8.152043769
55608,8.152043769
55609,8.152043769
55610,8.152043769
55611,8.152043769
55612,8.152043769
55613,8.152043769
55614,8.152043769
55615,8.152043769
55616,8.152043769
55617,8.152043769
55618,8.152043769
55619,8.152043769
55620,8.152043769
55621,8.152043769
55622,8.152043769
55623,8.152043769
55624,8.152043769
55625,8.152043769
55626,8.152043769
55627,8.152043769
55628,8.152043769
55629,8.152043769
55630,8.152043769
55631,8.152043769
55632,8.152043769
55633,8.152043769
55634,8.152043769
55635,8.152043769
55636,8.152043769
55637,8.152043769
55638,8.152043769
55639,8.152043769
55640,8.152043769
55641,8.152043769
55642,8.152043769
55643,8.152043769
55644,8.152043769
55645,8.152043769
55646,8.152043769
55647,8.152043769
55648,8.152043769
55649,8.152043769
55650,8.152043769
55651,8.152043769
55652,8.152043769
55653,8.152043769
55654,8.152043769
55655,8.152043769
55656,8.152043769
55657,8.152043769
55658,8.152043769
55659,8.152043769
55660,8.152043769
55661,8.152043769
55662,8.152043769
55663,8.152043769
55664,8.152043769
55665,8.152043769
55666,8.152043769
55667,8.152043769
55668,8.152043769
55669,8.152043769
55670,8.152043769
55671,8.152043769
55672,8.152043769
55673,8.152043769
55674,8.152043769
55675,8.152043769
55676,8.152043769
55677,8.152043769
55678,8.152043769
55679,8.152043769
55680,8.152043769
55681,8.152043769
55682,8.152043769
55683,8.152043769
55684,8.152043769
55685,8.152043769
55686,8.152043769
55687,8.152043769
55688,8.152043769
55689,8.152043769
55690,8.152043769
55691,8.152043769
55692,8.152043769
55693,8.152043769
55694,8.152043769
55695,8.152043769
55696,8.152043769
55697,8.152043769
55698,8.152043769
