ID,Price
54914,7.517200396
54915,7.838140537
54916,7.619484581
54917,7.619484581
54918,7.617639742
54919,7.617639742
54920,7.464068022
54921,7.555701038
54922,7.619484581
54923,7.619484581
54924,7.62314209
54925,7.619484581
54926,7.838140537
54927,7.465846029
54928,7.612712277
54929,7.617639742
54930,7.612712277
54931,7.838140537
54932,7.629633036
54933,7.617639742
54934,7.612712277
54935,7.617639742
54936,7.617639742
54937,7.619484581
54938,7.617639742
54939,7.619484581
54940,7.617639742
54941,7.555701038
54942,7.62314209
54943,7.464068022
54944,7.464068022
54945,7.464068022
54946,7.617639742
54947,7.617639742
54948,7.617639742
54949,7.617639742
54950,7.619484581
54951,7.492661148
54952,7.619484581
54953,7.838140537
54954,7.617639742
54955,7.62314209
54956,7.617639742
54957,7.617639742
54958,7.629633036
54959,7.619484581
54960,7.617639742
54961,7.629633036
54962,7.617639742
54963,7.619484581
54964,7.67088277
54965,7.619484581
54966,7.619484581
54967,7.594797451
54968,7.619484581
54969,7.619484581
54970,7.617639742
54971,7.617639742
54972,7.619484581
54973,7.617639742
54974,7.619484581
54975,7.619484581
54976,7.617639742
54977,7.617639742
54978,7.617639742
54979,7.612712277
54980,7.612712277
54981,7.67088277
54982,7.617639742
54983,7.619484581
54984,7.612712277
54985,7.619484581
54986,7.619484581
54987,7.619484581
54988,7.619484581
54989,7.617639742
54990,7.619484581
54991,7.67088277
54992,7.629633036
54993,7.619484581
54994,7.612712277
54995,7.612712277
54996,7.716953008
54997,7.658426879
54998,7.663384455
54999,7.665240568
55000,7.872882907
55001,8.381054827
55002,7.667230185
55003,7.716953008
55004,7.872882907
55005,7.716953008
55006,7.675451049
55007,7.692492932
55008,7.658426879
55009,7.675451049
55010,7.675451049
55011,7.665240568
55012,7.665240568
55013,7.663384455
55014,7.665240568
55015,7.665240568
55016,7.658426879
55017,7.663384455
55018,7.658426879
55019,7.658426879
55020,7.663384455
55021,7.716953008
55022,7.675451049
55023,7.675451049
55024,7.663384455
55025,7.699043992
55026,7.663384455
55027,7.658426879
55028,7.663384455
55029,7.658426879
55030,7.663384455
55031,7.640402599
55032,7.663384455
55033,7.716953008
55034,8.381054827
55035,7.665240568
55036,7.692492932
55037,7.663384455
55038,7.658426879
55039,7.665240568
55040,7.665240568
55041,7.716953008
55042,7.658426879
55043,7.665240568
55044,7.692492932
55045,7.665240568
55046,7.663384455
55047,7.665240568
55048,7.533641966
55049,7.716953008
55050,7.663384455
55051,7.663384455
55052,7.663384455
55053,7.716953008
55054,7.692492932
55055,7.663384455
55056,7.675451049
55057,7.589168478
55058,7.589168478
55059,7.675451049
55060,7.640402599
55061,7.663384455
55062,7.665240568
55063,7.663384455
55064,7.658426879
55065,7.675451049
55066,7.658426879
55067,7.665240568
55068,7.640402599
55069,7.640402599
55070,7.665240568
55071,7.663384455
55072,7.678920612
55073,7.678920612
55074,7.493736318
55075,7.602710392
55076,7.677061127
55077,7.654037523
55078,7.654037523
55079,7.706222506
55080,7.677061127
55081,7.678920612
55082,7.677061127
55083,7.677061127
55084,7.654037523
55085,7.654037523
55086,7.654037523
55087,7.886940914
55088,7.672094544
55089,7.678920612
55090,7.678920612
55091,7.678920612
55092,7.678920612
55093,7.547083173
55094,7.512287449
55095,7.730727056
55096,7.493736318
55097,7.493736318
55098,7.677061127
55099,7.602710392
55100,7.689149647
55101,7.677061127
55102,7.730727056
55103,7.689149647
55104,7.677061127
55105,7.672094544
55106,7.712785475
55107,7.678920612
55108,7.678920612
55109,7.712785475
55110,7.677061127
55111,7.678920612
55112,7.677061127
55113,7.678920612
55114,7.689149647
55115,7.678920612
55116,7.678920612
55117,7.678920612
55118,7.654037523
55119,7.678920612
55120,7.677061127
55121,7.730727056
55122,7.689149647
55123,7.677061127
55124,7.677061127
55125,7.678920612
55126,7.677061127
55127,7.678920612
55128,7.678920612
55129,7.677061127
55130,7.730727056
55131,7.654037523
55132,7.706222506
55133,7.706222506
55134,7.706222506
55135,7.677061127
55136,7.654037523
55137,7.677061127
55138,7.672094544
55139,7.678920612
55140,7.672094544
55141,7.677061127
55142,7.677061127
55143,7.602710392
55144,7.678920612
55145,7.706222506
55146,7.706222506
55147,7.672094544
55148,7.672094544
55149,7.672094544
55150,7.672094544
55151,7.678920612
55152,7.654037523
55153,7.602710392
55154,7.672094544
55155,7.706222506
55156,7.672094544
55157,7.746680168
55158,7.672094544
55159,7.689149647
55160,7.677061127
55161,7.706222506
55162,7.730727056
55163,7.677061127
55164,7.654037523
55165,7.677061127
55166,7.602710392
55167,7.654037523
55168,7.602710392
55169,7.706222506
55170,7.689149647
55171,7.706222506
55172,7.730727056
55173,7.677061127
55174,7.678920612
55175,7.57885731
55176,7.672094544
55177,7.654037523
55178,7.689149647
55179,7.654037523
55180,7.689149647
55181,7.672094544
55182,7.672094544
55183,7.706222506
55184,7.689149647
55185,7.677061127
55186,7.678920612
55187,7.706222506
55188,7.67009516
55189,7.678920612
55190,7.677061127
55191,7.730727056
55192,7.678920612
55193,7.678920612
55194,7.706222506
55195,7.672094544
55196,7.677061127
55197,7.699675649
55198,7.531238591
55199,7.776831091
55200,7.724709841
55201,7.717842314
55202,7.722839061
55203,7.722839061
55204,7.722839061
55205,7.668249532
55206,7.735001011
55207,7.875542425
55208,7.724709841
55209,7.717842314
55210,7.875542425
55211,7.980040312
55212,7.722839061
55213,7.724709841
55214,7.70412763
55215,7.875542425
55216,7.760583175
55217,7.699675649
55218,7.722839061
55219,7.722839061
55220,7.722839061
55221,7.722839061
55222,7.776831091
55223,7.717842314
55224,7.735001011
55225,7.717842314
55226,7.776831091
55227,7.717842314
55228,7.699675649
55229,7.722839061
55230,7.735001011
55231,7.717842314
55232,7.717842314
55233,7.760583175
55234,7.722839061
55235,7.760583175
55236,7.760583175
55237,7.776831091
55238,7.724709841
55239,7.717842314
55240,7.722839061
55241,7.722839061
55242,7.724709841
55243,7.699675649
55244,7.776831091
55245,7.699675649
55246,7.699675649
55247,7.875542425
55248,7.717842314
55249,7.724709841
55250,7.760583175
55251,7.724709841
55252,7.717842314
55253,7.722839061
55254,7.699675649
55255,7.717842314
55256,7.487341091
55257,7.487341091
55258,7.487341091
55259,7.875542425
55260,7.717842314
55261,7.776831091
55262,7.724709841
55263,7.735001011
55264,7.760583175
55265,7.776831091
55266,7.760583175
55267,7.722839061
55268,7.722839061
55269,7.722839061
55270,7.724709841
55271,7.717842314
55272,7.875542425
55273,7.722839061
55274,7.717842314
55275,7.722839061
55276,7.722839061
55277,7.8615399
55278,7.808839597
55279,7.958824275
55280,7.958824275
55281,7.958824275
55282,7.96039047
55283,7.8615399
55284,8.090026229
55285,8.052316338
55286,7.958824275
55287,7.958824275
55288,7.808839597
55289,8.16447483
55290,7.806948043
55291,7.808839597
55292,7.472278402
55293,7.808839597
55294,8.16447483
55295,7.958824275
55296,7.958824275
55297,8.052316338
55298,8.16447483
55299,7.700853554
55300,8.014003823
55301,7.958824275
55302,7.806948043
55303,8.16447483
55304,8.16447483
55305,7.700853554
55306,7.783527468
55307,7.958824275
55308,8.014003823
55309,7.806948043
55310,7.639492902
55311,8.063072648
55312,7.808839597
55313,7.806948043
55314,7.958824275
55315,7.8615399
55316,7.808839597
55317,7.808839597
55318,7.808839597
55319,7.806948043
55320,7.806948043
55321,7.806948043
55322,8.014003823
55323,7.8615399
55324,7.806948043
55325,7.783527468
55326,7.700853554
55327,8.014003823
55328,7.808839597
55329,7.604760481
55330,7.700853554
55331,7.808839597
55332,8.16447483
55333,7.806948043
55334,7.8615399
55335,8.16447483
55336,7.806948043
55337,7.808839597
55338,7.806948043
55339,7.808839597
55340,7.609243417
55341,7.808839597
55342,7.783527468
55343,7.808839597
55344,7.8615399
55345,7.455817298
55346,7.8615399
55347,8.16447483
55348,7.783527468
55349,7.806948043
55350,7.700853554
55351,7.639492902
55352,7.806948043
55353,7.472278402
55354,8.16447483
55355,7.958824275
55356,8.018662058
55357,7.808839597
55358,7.565149383
55359,7.700853554
55360,7.565149383
55361,7.565149383
55362,7.472278402
55363,7.565149383
55364,7.565149383
55365,7.565149383
55366,7.958824275
55367,7.958824275
55368,7.958824275
55369,7.472278402
55370,7.958824275
55371,7.783527468
55372,7.958824275
55373,8.014003823
55374,8.018662058
55375,8.018662058
55376,7.958824275
55377,8.583853878
55378,8.16447483
55379,7.783527468
55380,7.783527468
55381,7.808839597
55382,7.609243417
55383,8.018662058
55384,7.806948043
55385,7.783527468
55386,7.958824275
55387,7.783527468
55388,7.958824275
55389,7.806948043
55390,7.808839597
55391,7.66091741
55392,7.806948043
55393,7.744467998
55394,8.018662058
55395,7.783527468
55396,8.018662058
55397,7.609243417
55398,7.565149383
55399,8.16447483
55400,7.472278402
55401,7.96039047
55402,8.16447483
55403,7.958824275
55404,7.958824275
55405,7.8615399
55406,8.073523553
55407,7.472278402
55408,8.018662058
55409,7.8615399
55410,7.565149383
55411,8.16447483
55412,7.472278402
55413,7.66091741
55414,30.97723274
55415,8.821762419
55416,8.50758871
55417,8.633089498
55418,8.280706396
55419,8.438067181
55420,8.028143334
55421,7.902923461
55422,8.280706396
55423,7.842413262
55424,7.93403223
55425,8.438067181
55426,8.012209372
55427,7.93403223
55428,8.012209372
55429,7.819607233
55430,8.028143334
55431,7.93403223
55432,7.842413262
55433,8.438067181
55434,8.012209372
55435,8.012209372
55436,8.015105656
55437,8.438067181
55438,7.819607233
55439,8.028143334
55440,7.842413262
55441,8.101587256
55442,7.833231374
55443,8.438067181
55444,7.93403223
55445,8.090097471
55446,7.977160984
55447,8.090097471
55448,8.153287517
55449,8.101587256
55450,7.807687658
55451,7.857567404
55452,7.842413262
55453,8.015105656
55454,8.015105656
55455,8.280706396
55456,8.153287517
55457,8.561418959
55458,8.015105656
55459,8.749951345
55460,8.101587256
55461,7.842413262
55462,8.015105656
55463,8.280706396
55464,8.561418959
55465,7.842413262
55466,7.842413262
55467,7.93403223
55468,8.438067181
55469,8.280706396
55470,8.028143334
55471,8.090097471
55472,8.012209372
55473,8.749951345
55474,8.438067181
55475,8.090097471
55476,8.015105656
55477,8.090097471
55478,8.015105656
55479,8.561418959
55480,8.280706396
55481,8.015105656
55482,8.015105656
55483,8.280706396
55484,8.015105656
55485,8.015105656
55486,8.280706396
55487,8.015105656
55488,8.749951345
55489,8.749951345
55490,8.090097471
55491,8.280706396
55492,8.561418959
55493,8.012209372
55494,8.015105656
55495,8.015105656
55496,8.101587256
55497,7.857567404
55498,7.93403223
55499,7.819607233
55500,8.015105656
55501,8.015105656
55502,8.015105656
55503,8.438067181
55504,8.015105656
55505,8.280706396
55506,8.561418959
55507,8.015105656
55508,8.028143334
55509,7.881933493
55510,7.881933493
55511,7.881933493
55512,7.880023866
55513,8.214741665
55514,8.214741665
55515,7.922430571
55516,7.881933493
55517,7.797153848
55518,8.018222393
55519,7.956597906
55520,7.66974652
55521,8.018222393
55522,7.881933493
55523,7.927418393
55524,7.881933493
55525,7.956597906
55526,8.018222393
55527,8.018222393
55528,8.214741665
55529,8.018222393
55530,7.956597906
55531,7.881933493
55532,7.881933493
55533,7.927418393
55534,7.927418393
55535,7.880023866
55536,7.880023866
55537,7.881933493
55538,7.810611228
55539,8.018222393
55540,7.956597906
55541,7.880023866
55542,7.744067215
55543,7.927418393
55544,7.922430571
55545,7.803803192
55546,8.214741665
55547,8.018222393
55548,7.967893703
55549,7.967893703
55550,7.881933493
55551,7.810611228
55552,7.744067215
55553,7.744067215
55554,7.880023866
55555,7.810611228
55556,7.880023866
55557,7.927418393
55558,7.810611228
55559,7.744067215
55560,8.214741665
55561,7.797153848
55562,7.881933493
55563,8.018222393
55564,7.927418393
55565,7.881933493
55566,7.881933493
55567,8.018222393
55568,7.881933493
55569,7.922430571
55570,7.810611228
55571,7.927418393
55572,7.967893703
55573,8.214741665
55574,8.018222393
55575,7.810611228
55576,7.881933493
55577,7.72155278
55578,8.018222393
55579,7.880023866
55580,7.880023866
55581,7.881933493
55582,7.881933493
55583,7.880023866
55584,8.214741665
55585,8.018222393
55586,8.018222393
55587,7.880023866
55588,7.880023866
55589,7.880023866
55590,7.881933493
55591,7.881933493
55592,7.880023866
55593,8.018222393
55594,8.018222393
55595,7.880023866
55596,7.967893703
55597,7.881933493
55598,7.881933493
55599,7.880023866
55600,7.880023866
55601,8.018222393
55602,7.922430571
55603,7.922430571
55604,8.018222393
55605,8.018222393
55606,7.956597906
55607,8.214741665
55608,7.880023866
55609,8.214741665
55610,8.018222393
55611,7.922430571
55612,8.018222393
55613,7.744067215
55614,7.922430571
55615,7.922430571
55616,7.967893703
55617,7.881933493
55618,8.018222393
55619,7.881933493
55620,7.956597906
55621,8.018222393
55622,7.967893703
55623,8.015618886
55624,7.951347435
55625,8.061629085
55626,7.972702274
55627,7.731438799
55628,8.311454721
55629,7.974634855
55630,7.972702274
55631,7.974634855
55632,7.974634855
55633,8.132632603
55634,8.112563881
55635,8.132632603
55636,8.311454721
55637,8.311454721
55638,8.050197325
55639,7.974634855
55640,7.974634855
55641,7.974634855
55642,8.050197325
55643,8.015618886
55644,8.132632603
55645,8.050197325
55646,7.980616995
55647,7.974634855
55648,7.705637959
55649,8.061629085
55650,7.972702274
55651,7.951347435
55652,8.015618886
55653,8.015618886
55654,8.132632603
55655,7.974634855
55656,7.974634855
55657,8.015618886
55658,8.112563881
55659,8.311454721
55660,8.112563881
55661,8.311454721
55662,8.015618886
55663,8.015618886
55664,7.974634855
55665,7.980616995
55666,8.061629085
55667,8.311454721
55668,8.112563881
55669,8.311454721
55670,8.015618886
55671,7.974634855
55672,7.972702274
55673,8.132632603
55674,8.112563881
55675,8.015618886
55676,7.705637959
55677,7.972702274
55678,7.974634855
55679,7.974634855
55680,8.061629085
55681,7.951347435
55682,8.132632603
55683,8.112563881
55684,7.974634855
55685,8.050197325
55686,7.85935872
55687,7.85441463
55688,7.949365931
55689,7.9105246
55690,7.9105246
55691,7.85935872
55692,7.85441463
55693,7.908607897
55694,7.9105246
55695,7.88828232
55696,7.96902154
55697,7.96902154
55698,8.144156672
55699,7.908607897
55700,7.949365931
55701,7.85441463
55702,7.96902154
55703,7.851940811
55704,7.88828232
55705,7.908607897
55706,7.949365931
55707,7.905783848
55708,7.975383104
55709,7.905783848
55710,7.914920172
55711,7.880028882
55712,7.860682733
55713,7.916838438
55714,8.215819432
55715,7.929711502
55716,7.928125808
55717,7.929711502
55718,7.930047344
55719,7.930047344
55720,7.930047344
55721,7.930047344
55722,8.09757951
55723,7.918973909
55724,7.928125808
55725,7.930047344
55726,7.968986656
55727,7.698266844
55728,7.930047344
55729,7.946479255
55730,7.928125808
55731,7.946479255
55732,7.946479255
55733,7.930047344
55734,7.928125808
55735,7.930047344
55736,7.930047344
55737,7.918973909
55738,7.918973909
55739,8.215819432
55740,7.968986656
55741,7.928125808
55742,7.928125808
55743,7.928125808
55744,7.928125808
55745,8.09757951
55746,8.170368065
55747,7.928125808
55748,7.918973909
55749,7.928125808
55750,8.09757951
55751,7.968986656
55752,7.968986656
55753,7.968986656
55754,7.930047344
55755,7.918973909
55756,7.930047344
55757,8.09757951
55758,7.524531069
55759,7.664212753
55760,7.841789048
55761,7.929445291
55762,7.685620905
55763,7.734130201
55764,7.734130201
55765,7.628707135
55766,7.734130201
55767,7.734130201
55768,7.973524754
55769,8.009864701
55770,7.734130201
55771,7.522709598
55772,7.522709598
55773,7.717059182
55774,7.841789048
55775,7.903465108
55776,7.522709598
55777,7.929445291
55778,7.734130201
55779,7.929445291
55780,7.972458473
55781,7.734130201
55782,7.834387817
55783,7.543610916
55784,8.009864701
55785,7.522709598
55786,7.734130201
55787,7.522709598
55788,7.522709598
55789,7.685620905
55790,7.685620905
55791,7.992960183
55792,7.834387817
55793,7.929445291
55794,7.734130201
55795,7.522709598
55796,7.522709598
55797,7.522709598
55798,7.992960183
55799,7.992960183
55800,7.80132139
55801,7.717059182
55802,7.717059182
55803,7.522709598
55804,7.522709598
55805,7.522709598
55806,8.136737671
55807,7.949522214
55808,7.90680226
55809,7.800680558
55810,7.873017739
55811,8.291289056
55812,8.136737671
55813,7.873017739
55814,7.875862605
55815,7.875862605
55816,7.873017739
55817,7.814144146
55818,8.030010824
55819,7.960807742
55820,7.723937497
55821,8.291289056
55822,7.90680226
55823,8.030010824
55824,7.875862605
55825,7.783515167
55826,7.875862605
55827,8.136737671
55828,7.814144146
55829,7.873017739
55830,7.90680226
55831,7.873017739
55832,7.949522214
55833,8.030010824
55834,7.873017739
55835,7.949522214
55836,7.897034597
55837,7.762848785
55838,7.836361637
55839,7.807632336
55840,7.836361637
55841,7.762848785
55842,7.762848785
55843,7.760968592
55844,7.802721449
55845,7.836361637
55846,7.802721449
55847,7.802721449
55848,7.836361637
55849,7.802721449
55850,7.760968592
55851,7.762848785
55852,7.760968592
55853,7.836361637
55854,7.762848785
55855,7.897034597
55856,7.627105034
55857,7.836361637
55858,7.802721449
55859,7.847483092
55860,7.897034597
55861,7.802721449
55862,7.916557976
55863,7.760968592
55864,8.090513001
55865,7.916557976
55866,7.762848785
55867,7.760968592
55868,7.807632336
55869,7.916557976
55870,7.762848785
55871,7.847483092
55872,7.847483092
55873,7.802721449
55874,7.762848785
55875,7.760968592
55876,7.802721449
55877,7.916557976
55878,7.55392648
55879,7.802721449
55880,7.831192192
55881,7.627873619
55882,7.939770474
55883,8.009675656
55884,7.728625675
55885,7.854120183
55886,7.854120183
55887,7.852217436
55888,7.831192192
55889,7.894471309
55890,7.854120183
55891,7.894471309
55892,7.989917502
55893,8.185725979
55894,7.854120183
55895,7.854120183
55896,7.854120183
55897,7.854120183
55898,7.854120183
55899,7.831192192
55900,7.831192192
55901,7.854120183
55902,7.989917502
55903,7.854120183
55904,7.989917502
55905,7.939770474
55906,7.854120183
55907,7.854120183
55908,7.854120183
55909,8.009675656
55910,7.854120183
55911,7.894471309
55912,7.894471309
55913,7.86000997
55914,7.894471309
55915,7.928515429
55916,7.831192192
55917,8.009675656
55918,7.831192192
55919,7.58926653
55920,7.650109931
55921,7.831192192
55922,7.854120183
55923,7.854120183
55924,7.989917502
55925,7.894471309
55926,7.894471309
55927,7.627873619
55928,8.009675656
55929,7.854120183
55930,7.852217436
55931,7.928515429
55932,7.852217436
55933,7.852217436
55934,7.989917502
55935,7.852217436
55936,7.852217436
55937,7.650109931
55938,7.854120183
55939,7.939770474
55940,7.939770474
55941,7.894471309
55942,7.852217436
55943,7.939770474
55944,7.939770474
55945,7.852217436
55946,7.650109931
55947,7.86000997
55948,7.854120183
55949,7.894471309
55950,7.894471309
55951,7.894471309
55952,7.854120183
55953,7.894471309
55954,7.894471309
55955,7.829241265
55956,7.848593519
55957,7.829241265
55958,7.829241265
55959,7.735753986
55960,7.848593519
55961,7.848593519
55962,7.735753986
55963,7.735753986
55964,7.735753986
55965,7.735753986
55966,7.740621903
55967,7.735753986
55968,7.735753986
55969,7.789111951
55970,7.735753986
55971,7.76909975
55972,8.021021341
55973,7.76909975
55974,8.021021341
55975,7.735753986
55976,7.789111951
55977,7.829241265
55978,7.790999097
55979,7.735753986
55980,7.76909975
55981,7.76909975
55982,7.735753986
55983,7.76909975
55984,7.740621903
55985,8.021021341
55986,7.735753986
55987,7.829241265
55988,7.780123831
55989,7.790999097
55990,7.790999097
55991,7.654753991
55992,7.789111951
55993,7.790999097
55994,7.735753986
55995,7.829241265
55996,7.790999097
55997,7.740621903
55998,7.735753986
55999,7.829241265
56000,7.780123831
56001,7.713787999
56002,7.789111951
56003,7.740621903
56004,7.789111951
56005,7.780123831
56006,7.619292962
56007,7.790999097
56008,7.733318279
56009,7.790999097
56010,7.790999097
56011,7.790999097
56012,7.789111951
56013,7.789111951
56014,7.829241265
56015,8.021021341
56016,7.797215565
56017,7.796885465
56018,7.786331449
56019,7.811447312
56020,7.835488865
56021,7.811447312
56022,7.795326883
56023,7.786331449
56024,7.786331449
56025,7.786331449
56026,7.797215565
56027,7.786331449
56028,7.835488865
56029,7.741925516
56030,7.797215565
56031,7.741925516
56032,7.741925516
56033,7.741925516
56034,7.741925516
56035,7.835488865
56036,7.741925516
56037,7.768303778
56038,7.741925516
56039,7.741925516
56040,7.741925516
56041,7.854856881
56042,7.835488865
56043,7.741925516
56044,7.854856881
56045,7.835488865
56046,7.796885465
56047,7.786331449
56048,7.786331449
56049,7.741925516
56050,7.787786812
56051,7.795326883
56052,7.796885465
56053,7.796885465
56054,7.768303778
56055,7.835488865
56056,7.835488865
56057,7.741925516
56058,7.835488865
56059,7.795326883
56060,7.797215565
56061,7.797215565
56062,7.975164951
56063,7.808328838
56064,7.808328838
56065,7.810220733
56066,7.808328838
56067,7.810220733
56068,7.808328838
56069,7.848559174
56070,7.808328838
56071,7.799318101
56072,7.799318101
56073,8.046826877
56074,7.848559174
56075,7.810220733
56076,7.810220733
56077,7.809890072
56078,7.848559174
56079,8.091574064
56080,7.975164951
56081,7.848559174
56082,7.809890072
56083,7.809890072
56084,7.975164951
56085,7.808328838
56086,7.810220733
56087,8.046826877
56088,7.809890072
56089,7.808328838
56090,7.799262029
56091,7.826399131
56092,7.975164951
56093,7.975164951
56094,7.724397956
56095,7.724397956
56096,7.810220733
56097,8.046826877
56098,7.809890072
56099,7.808328838
56100,7.808328838
56101,7.799318101
56102,7.799318101
56103,7.799318101
56104,7.808328838
56105,7.826399131
56106,7.848559174
56107,7.799318101
56108,7.826399131
56109,7.975164951
56110,7.975164951
56111,7.810220733
56112,7.826399131
56113,7.808328838
56114,7.826399131
56115,7.975164951
56116,7.724397956
56117,7.799318101
56118,7.975164951
56119,7.810220733
56120,7.809890072
56121,7.809890072
56122,7.717060404
56123,7.582008684
56124,7.810220733
56125,7.799318101
56126,7.848559174
56127,7.717060404
56128,7.810220733
56129,7.975164951
56130,7.799318101
56131,7.799318101
56132,7.809890072
56133,7.975164951
56134,7.724397956
56135,7.975164951
56136,7.724397956
56137,7.724397956
56138,7.848559174
56139,7.724397956
56140,7.975164951
56141,7.826399131
56142,7.810220733
56143,7.975164951
56144,7.848559174
56145,7.808328838
56146,7.810220733
56147,7.810220733
56148,7.721232159
56149,7.810220733
56150,7.826399131
56151,7.810220733
56152,7.717060404
56153,7.826399131
56154,7.724397956
56155,7.808328838
56156,7.975164951
56157,8.046826877
56158,7.975164951
56159,7.826399131
56160,7.975164951
56161,7.975164951
56162,7.975164951
56163,7.848559174
56164,7.724397956
56165,7.826399131
56166,7.799318101
56167,7.724397956
56168,7.808328838
56169,8.046826877
56170,7.826399131
56171,7.826399131
56172,7.808328838
56173,7.8989242
56174,7.809890072
56175,7.809890072
56176,8.046826877
56177,7.810220733
56178,7.975164951
56179,7.855198906
56180,7.826399131
56181,7.810220733
56182,7.810220733
56183,7.826399131
56184,7.808328838
56185,7.810220733
56186,8.046826877
56187,7.975164951
56188,8.046826877
56189,7.809890072
56190,7.848559174
56191,7.848559174
56192,7.975164951
56193,7.848559174
56194,7.810220733
56195,8.046826877
56196,7.717060404
56197,7.810220733
56198,7.799318101
56199,7.809890072
56200,7.810220733
56201,8.046826877
56202,7.848559174
56203,8.091574064
56204,7.826399131
56205,7.810220733
56206,7.799318101
56207,8.046826877
56208,7.810220733
56209,7.848559174
56210,7.848559174
56211,7.808328838
56212,7.799318101
56213,7.848559174
56214,7.848559174
56215,7.848559174
56216,7.356085022
56217,7.562747302
56218,7.832250246
56219,7.357865573
56220,7.515331308
56221,7.660742451
56222,7.660742451
56223,7.562747302
56224,7.79673322
56225,7.795691077
56226,7.753651274
56227,7.815728593
56228,7.753651274
56229,7.562747302
56230,7.660742451
56231,7.562747302
56232,7.832250246
56233,7.357865573
56234,7.562747302
56235,7.494405365
56236,7.562747302
56237,7.660742451
56238,7.562747302
56239,7.815728593
56240,7.815728593
56241,7.832250246
56242,7.356085022
56243,7.660742451
56244,7.357865573
56245,7.832250246
56246,7.815728593
56247,7.515331308
56248,7.515331308
56249,7.660742451
56250,7.832250246
56251,7.562747302
56252,7.815728593
56253,7.660742451
56254,7.494405365
56255,7.815728593
56256,7.356085022
56257,7.861071998
56258,7.795691077
56259,7.356085022
56260,7.357865573
56261,7.357865573
56262,7.832250246
56263,7.832250246
56264,7.562747302
56265,7.515331308
56266,7.357865573
56267,7.562747302
56268,7.356085022
56269,7.356085022
56270,7.562747302
56271,7.357865573
56272,7.356085022
56273,7.356085022
56274,7.604947262
56275,7.562747302
56276,7.356085022
56277,7.660742451
56278,7.660742451
56279,7.357865573
56280,7.356085022
56281,7.660742451
56282,7.562747302
56283,7.562747302
56284,7.562747302
56285,7.562747302
56286,7.356085022
56287,7.815728593
56288,7.494405365
56289,24.3353271
56290,7.666758592
56291,7.666758592
56292,7.836826906
56293,7.714897029
56294,8.281181978
56295,7.666758592
56296,7.863432422
56297,8.281181978
56298,7.767022381
56299,7.793223463
56300,7.55965092
56301,7.793223463
56302,7.837929509
56303,7.52619973
56304,7.753400287
56305,7.753400287
56306,7.738552296
56307,7.52619973
56308,7.753400287
56309,7.826821872
56310,7.751522427
56311,7.793223463
56312,7.55965092
56313,7.793223463
56314,7.767022381
56315,7.793223463
56316,7.738552296
56317,7.753400287
56318,7.753400287
56319,7.767022381
56320,7.753400287
56321,7.793223463
56322,7.753400287
56323,7.793223463
56324,7.761899588
56325,8.016348478
56326,7.833915451
56327,7.833915451
56328,7.761899588
56329,7.833915451
56330,7.582882461
56331,7.793880199
56332,7.791992341
56333,7.54732848
56334,7.761899588
56335,7.833915451
56336,7.833915451
56337,7.928613622
56338,7.878859751
56339,7.793880199
56340,7.791992341
56341,7.672145984
56342,7.726339097
56343,7.672145984
56344,7.770653896
56345,7.593873017
56346,7.770653896
56347,7.726339097
56348,7.779630861
56349,7.819710345
56350,7.593873017
56351,7.614609373
56352,7.732502974
56353,7.825950184
56354,7.732502974
56355,7.732502974
56356,7.599260489
56357,7.732502974
56358,7.699578381
56359,7.77685381
56360,7.732502974
56361,7.77685381
56362,7.733762901
56363,7.773601436
56364,7.724839882
56365,7.582008684
56366,7.733762901
56367,7.865450039
56368,7.724839882
56369,7.724839882
56370,7.580104165
56371,7.733762901
56372,7.650648552
56373,7.735308935
56374,7.724839882
56375,7.865450039
56376,7.580104165
56377,7.580104165
56378,7.580104165
56379,7.580104165
56380,7.580104165
56381,7.724839882
56382,7.580104165
56383,7.780176479
56384,7.898972469
56385,7.580104165
56386,7.141266362
56387,7.141266362
56388,7.141266362
56389,7.141266362
56390,7.141266362
56391,7.141266362
56392,7.141266362
56393,7.141266362
56394,8.064252758
56395,7.141266362
56396,7.141266362
56397,7.141266362
56398,7.141266362
56399,7.793145686
56400,7.443610697
56401,7.490567212
56402,7.141266362
56403,7.443610697
56404,7.141266362
56405,7.490567212
56406,7.443610697
56407,20.97335072
56408,8.821306846
56409,7.635750752
56410,7.635750752
56411,7.638508251
56412,7.638508251
56413,7.653582502
56414,8.168310792
56415,7.638508251
56416,7.638508251
56417,7.98234042
56418,7.891354221
56419,7.638508251
56420,7.891354221
56421,7.992643957
56422,7.891354221
56423,8.168310792
56424,7.664439614
56425,7.664439614
56426,7.98234042
56427,7.414938651
56428,7.98234042
56429,7.992643957
56430,7.98234042
56431,7.664439614
56432,7.664439614
56433,7.664439614
56434,7.635750752
56435,7.891354221
56436,7.664439614
56437,7.653582502
56438,7.891354221
56439,7.683055113
56440,7.641954536
56441,7.510179108
56442,7.692964546
56443,7.683055113
56444,7.643805366
56445,7.727116958
56446,7.687889249
56447,7.687889249
56448,7.488356159
56449,7.643805366
56450,7.727116958
56451,7.727116958
56452,7.767456979
56453,7.767456979
56454,7.723160761
56455,7.723160761
56456,7.733122889
56457,7.715153733
56458,7.902960123
56459,7.756451196
56460,7.902960123
56461,7.723160761
56462,7.816492842
56463,7.816492842
56464,7.816492842
56465,7.532825495
56466,7.739447897
56467,7.723160761
