ID,Price
54308,9.733851357403367
54309,9.733751706389777
54310,9.746544814775778
54311,9.745606558512419
54312,9.748346447526707
54313,9.7465778053992
54314,9.734127830629287
54315,9.740895035869325
54316,9.741536596273928
54317,9.743431314831545
54318,9.747636775845798
54319,9.751543691204706
54320,9.758411516601106
54321,9.758542031045417
54322,9.771523456624248
54323,9.770543352095816
54324,9.772885682591909
54325,9.771389054187377
54326,9.75847874850166
54327,9.765266877874238
54328,9.765615500423328
54329,9.76771946030631
54330,9.771673831730126
54331,9.77583183667947
54332,9.782678737943334
54333,9.782537238664672
54334,9.795372195315746
54335,9.794392090787314
54336,9.797550462452332
54337,9.795342413541558
54338,9.782766893976426
54339,9.789973505999733
54340,9.78992457003063
54341,9.79221684710644
54342,9.796108446132646
54343,9.794018654642825
54344,9.80061446631625
54345,9.800556663567733
54346,9.813307923688662
54347,9.812516136353059
54348,9.816155763066416
54349,9.81361292803506
54350,9.800744470614415
54351,9.807679068914746
54352,9.808320629319349
54353,9.81042458920233
54354,9.814086022770635
54355,9.818244027719981
54356,9.82504908071877
54357,9.825033126235326
54358,9.83770068982611
54359,9.83682520596036
54360,9.839565094974647
54361,9.839763321305572
54362,9.827459815463413
54363,9.832155531582341
54364,9.83633327038561
54365,9.834461645086657
54366,9.839859781655491
54367,9.842720490387574
54368,9.849504619253828
54369,9.84950958890292
54370,9.862177152493704
54371,9.861406289290636
54372,9.86410433003985
54373,9.861959053526686
54374,9.849383533961554
54375,9.857468959551394
54376,9.85677137547366
54377,9.85941936280259
54378,9.862829706780456
54379,9.867950221826481
54380,9.875864253849706
54381,9.875785526968652
54382,9.89065012447577
54383,9.885903676090766
54384,9.890129178515146
54385,9.886351819664135
54386,9.873776300099001
54387,9.874421253695093
54388,9.874707103846575
54389,9.878694235657843
54390,9.880974676478738
54391,9.885132681428082
54392,9.928047319219063
54393,9.928303378458594
54394,9.940740776591475
54395,9.94181123705162
54396,9.942919043728061
54397,9.942238456492452
54398,9.928365640710055
54399,9.935676873396046
54400,9.935355923703968
54401,9.93787836623768
54402,9.941832737661496
54403,9.94569780475533
54404,9.952481933621584
54405,9.954411923464034
54406,9.96551017711458
54407,9.964530072586147
54408,9.96796045797414
54409,9.968116836039991
54410,9.95236084832931
54411,9.960069639533494
54412,9.960481034480193
54413,9.962040966917225
54414,9.96612088313626
54415,9.97132509471243
54416,9.976832851493958
54417,9.976879669408124
54418,9.989693701926662
54419,9.988525280205401
54420,9.991516258810126
54421,9.98987316147784
54422,9.976941931659585
54423,9.989944528395505
54424,9.98451809036452
54425,9.986726670910185
54426,9.991371538707705
54427,9.996408357223583
54428,10.003046017162081
54429,10.001565373401082
54430,10.014002771533963
54431,10.013943328837138
54432,10.016745990249035
54433,10.015123817049284
54434,10.001439318459717
54435,10.008938868338534
54436,10.00943395981538
54437,10.010659106131829
54438,10.015848001375298
54439,10.018959799697818
54440,10.027480631564602
54441,10.026920649635208
54442,10.039106958177653
54443,10.039131212010972
54444,10.042436052603746
54445,10.038491300692442
54446,10.025748388067017
54447,10.033666420596566
54448,10.03351286396478
54449,10.035407582522396
54450,10.04003152618738
54451,10.044147682871653
54452,10.050178542966592
54453,10.050099816085538
54454,10.062872000339006
54455,10.062728861112033
54456,10.064589936559788
54457,10.06462076983042
54458,10.055121097748152
54459,10.057075752504797
54460,10.057696388776861
54461,10.05946556253926
54462,10.064403368192291
54463,10.067515166514811
54464,10.074759626296869
54465,10.07530862339191
54466,10.091365896453606
54467,10.086096344755191
54468,10.08929656468528
54469,10.087967329341042
54470,10.074324679016547
54471,10.082012546088194
54472,10.082340244504747
54473,10.08582519713514
54474,10.0898632650891
54475,10.091907932652258
54476,10.098775758048658
54477,10.099282906878628
54478,10.111678456746436
54479,10.110572807422784
54480,10.113584710160048
54481,10.11152313017703
54482,10.099533486322919
54483,10.107158580996956
54484,10.106272679726391
54485,10.108334791344301
54486,10.112289162768116
54487,10.116447167717462
54488,10.124570441066052
54489,10.1231734938352
54490,10.13609214701642
54491,10.13492372529516
54492,10.137768234972128
54493,10.135811275651793
54494,10.126499920762356
54495,10.130379595712359
54496,10.130644521731304
54497,10.132643860951603
54498,10.136640080640491
54499,10.14071438905969
54500,10.148461028022624
54501,10.148298604611425
54502,10.160631382081624
54503,10.159400187962753
54504,10.162705028555525
54505,10.160204041789243
54506,10.14750297742889
54507,10.15558840301873
54508,10.15641828061616
54509,10.157371413209635
54510,10.160990998512865
54511,10.165358244787576
54512,10.172351614979195
54513,10.173653880845551
54514,10.184856755158778
54515,10.184023119558102
54516,10.18686762923507
54517,10.18453403552908
54518,10.172084060759165
54519,10.179165127987254
54520,10.179618371199027
54521,10.181387544961424
54522,10.185593005975678
54523,10.189520845467122
54524,10.196744381116641
54525,10.196456412910223
54526,10.20922859716369
54527,10.210131664563542
54528,10.210883760986862
54529,10.209136042991892
54530,10.196686068221979
54531,10.203516045859628
54532,10.204115757999157
54533,10.206366186809895
54534,10.20977653078776
54535,10.2143320942553
54536,10.221032526591408
54537,10.222836971638639
54538,10.233809680493966
54539,10.232620334640169
54540,10.23527652712431
54541,10.233340491936511
54542,10.221078834359425
54543,10.228327294647805
54544,10.22823651041363
54545,10.23065433228466
54546,10.2343366899855
54547,10.238452846669773
54548,10.245320672066171
54549,10.245451186510483
54550,10.25822337076395
54551,10.25686663184986
54552,10.259732065659367
54553,10.257754182206495
54554,10.245325131569118
54555,10.252176033339303
54556,10.252503731755858
54557,10.254837857096742
54558,10.258603911327729
54559,10.262678219746928
54560,10.269671589938547
54561,10.269467318262274
54562,10.282406895576031
54563,10.281259397987307
54564,10.284375921387252
54565,10.282146948343943
54566,10.269717897706565
54567,10.276589723609288
54568,10.276959270290915
54569,10.279126002571505
54570,10.282954829200103
54571,10.287050061751838
54572,10.294106204341066
54573,10.29392285679733
54574,10.30661134452065
54575,10.3057358606549
54576,10.308559446199334
54577,10.306497866216317
54578,10.294382677566986
54579,10.301045262144346
54580,10.301226491633143
54581,10.30353969284149
54582,10.308937829410326
54583,10.311882234672552
54584,10.318498970478515
54585,10.318796877983118
54586,10.331004110658098
54587,10.330024006129666
54588,10.333140529529611
54589,10.330932480618838
54590,10.318356961053704
54591,10.32617037292057
54592,10.32561925777059
54593,10.328560182955034
54594,10.332096071728119
54595,10.336798104123414
54596,10.343100977941326
54597,10.342708389072225
54598,10.355689814651058
54599,10.355316509966183
54600,10.35728220607662
54601,10.355283398491212
54602,10.342833423721299
54603,10.34976802202163
54604,10.350095720438183
54605,10.352618162971897
54606,10.356300520672736
54607,10.360291132561791
54608,10.367200806223263
54609,10.367394093065185
54610,10.379789642932993
54611,10.37899785559739
54612,10.381800517009285
54613,10.380680522990412
54614,10.367247113991281
54615,10.374328181219369
54616,10.37509528641919
54617,10.377115549772027
54618,10.380630514412575
54619,10.384621126301628
54620,10.391677268890856
54621,10.391431148949511
54622,10.40437072626327
54623,10.403244152807082
54624,10.406004965953905
54625,10.404068930766107
54626,10.391430638803364
54627,10.398930188682183
54628,10.399613597351857
54629,10.401152605656353
54630,10.405002356417485
54631,10.409013892439075
54632,10.416028186763231
54633,10.415802990954422
54634,10.42897273372608
54635,10.428369263583306
54636,10.430439580356426
54637,10.431098137603154
54638,10.41601172213364
54639,10.423155561759337
54640,10.423336791248136
54641,10.425524447661264
54642,10.429353274289861
54643,10.434159927347837
54644,10.440316332237996
54645,10.440216681224406
54646,10.453009789610409
54647,10.45217615400973
54648,10.454811422361336
54649,10.452854463041001
54650,10.440216171078259
54651,10.447506479631713
54652,10.447604012590364
54653,10.450084606859004
54654,10.453704192162235
54655,10.458050514304409
54656,10.46473002250798
54657,10.464588523229317
54658,10.477444404012928
54659,10.47638060295435
54660,10.479183264366247
54661,10.47741462223874
54662,10.464922799203755
54663,10.471899245769158
54664,10.472164171788105
54665,10.474268131671085
54666,10.478076034167145
54667,10.482275887381565
54668,10.48945757476601
54669,10.490404130379247
54670,10.495359208253308
54671,10.494462800255022
54672,10.49720268926931
54673,10.495245729948975
54674,10.482649286251306
54675,10.489834974142076
54676,10.49183660316155
54677,10.494149804369897
54678,10.498146024058785
54679,10.50201109115262
54680,10.507246834211172
54681,10.50697979013729
54682,10.520358774234314
54683,10.518960187055152
54684,10.522599813768508
54685,10.520642854448173
54686,10.50700020412368
54687,10.514290512677132
54688,10.514367121503248
54689,10.516743095109206
54690,10.520467301075119
54691,10.524604381891928
54692,10.533522772276905
54693,10.53153994933503
54694,10.544353981853568
54695,10.543164635999771
54696,10.546532248990154
54697,10.544219579416698
54698,10.531392970261127
54699,10.538578658151897
54700,10.538843584170841
54701,10.541156785379188
54702,10.545048384405394
54703,10.549059920426984
54704,10.556032366486066
54705,10.55584901894233
54706,10.568725823858479
54707,10.567745719330047
54708,10.571176104718038
54709,10.568591421421608
54710,10.55586943292872
54711,10.563557300000367
54712,10.563236350308289
54713,10.565444930853953
54714,10.569252833350014
54715,10.573368990034286
54716,10.580320511960831
54717,10.580158088549632
54718,10.593537072646658
54719,10.592347726792859
54720,10.59494114687939
54721,10.592984187559056
54722,10.583986694657666
54723,10.587280493896646
54724,10.587629116445736
54725,10.589942317654083
54726,10.594043158005654
54727,10.597929149232026
54728,10.604713278098279
54729,10.605053033867957
54730,10.617323038940546
54731,10.616342934412113
54732,10.621154312547514
54733,10.621122373420537
54734,10.60563839943283
54735,10.61169418416663
54736,10.615850998837365
54737,10.61680413143084
54738,10.618226682817737
54739,10.624226011430295
54740,10.631554167742497
54741,10.630764020355203
54742,10.64173672921053
54743,10.641384348658192
54744,10.643538361961458
54745,10.641790643966488
54746,10.629173276136282
54747,10.636882067340466
54748,10.636414648720631
54749,10.63883247059166
54750,10.643289021196352
54751,10.646630984976774
54752,10.653436037975565
54753,10.653336386961975
54754,10.666192267745586
54755,10.665149390819545
54756,10.667931128098905
54757,10.66687390647764
54758,10.653545118141192
54759,10.660500640574062
54760,10.661749000822223
54761,10.662827678210915
54762,10.667074987490242
54763,10.670940054584076
54764,10.677933424775695
54765,10.67791747029225
54766,10.691421999184495
54767,10.689709550017284
54768,10.692323894236353
54769,10.690366934916018
54770,10.679821056206926
54771,10.68489340671151
54772,10.685137408597917
54773,10.687304140878508
54774,10.691949008676028
54775,10.69535374485406
54776,10.70222157025046
54777,10.702142843369407
54778,10.714915027622872
54779,10.71393492309444
54780,10.716737584506337
54781,10.714780625186002
54782,10.70220510562087
54783,10.709746503764759
54784,10.710534533097118
54785,10.711696907015956
54786,10.715755899102454
54787,10.720039448847018
54788,10.726760805315664
54789,10.72655653363939
54790,10.743806482255668
54791,10.738411385762033
54792,10.74133959196915
54793,10.739319860251204
54794,10.726723416553535
54795,10.734264814697426
54796,10.733985713270421
54797,10.736026900755794
54798,10.740190513504974
54799,10.744118352996418
54800,10.750986178392818
54801,10.751409630692642
54802,10.763847028825523
54803,10.763871282658842
54804,10.766025295962107
54805,10.763566157460897
54806,10.751158030956056
54807,10.758029856858778
54808,10.75915267231172
54809,10.760503363423387
54810,10.764394962449593
54811,10.768511119133866
54812,10.775399868662802
54813,10.777580948095691
54814,10.788093326035215
54815,10.787113221506782
54816,10.790292517304335
54817,10.788837737164878
54818,10.775362479900675
54819,10.7824644712613
54820,10.783712831509458
54821,10.784875205428298
54822,10.788871425117186
54823,10.793008505933996
54824,10.800796993162002
54825,10.799797604449342
54826,10.812465168040125
54827,10.811673380704521
54828,10.815333931550414
54829,10.812519082796083
54830,10.799713397773049
54831,10.806815389133673
54832,10.807226784080374
54833,10.811255764156714
54834,10.813201418857025
54835,10.818719492421243
54836,10.824415566395599
54837,10.826157239045221
54838,10.837109023768011
54839,10.835898753781677
54840,10.838889732386402
54841,10.836807228270848
54842,10.824168936308105
54843,10.83120815527112
54844,10.831535853687676
54845,10.834016447956314
54846,10.838598543356223
54847,10.841710341678745
54848,10.848557242942608
54849,10.848604060856774
54850,10.863322189436134
54851,10.860626306039709
54852,10.863470815716678
54853,10.861346463336051
54854,10.8486453989757
54855,10.856416962577491
54856,10.855949543957658
54857,10.858158124503323
54858,10.861966026999383
54859,10.866144956081264
54860,10.872970933212592
54861,10.872892206331539
54862,10.885664390585005
54863,10.884663361924035
54864,10.887821733589053
54865,10.885529988148134
54866,10.873707737354316
54867,10.88068418391972
54868,10.880279537697497
54869,10.882362573447942
54870,10.88635879313683
54871,10.890474949821103
54872,10.897342775217503
54873,10.89726404833645
54874,10.910036232589915
54875,10.909056128061483
54876,10.911900637738453
54877,10.90998552668319
54878,10.89734723472045
54879,10.904407377816
54880,10.904714152100016
54881,10.907152898103583
54882,10.91140020738291
54883,10.91486771595855
54884,10.922300492933436
54885,10.921656814473897
54886,10.934491771124971
54887,10.933532590729076
54888,10.936251555610827
54889,10.935319878784782
54890,10.921677228460286
54891,10.92877921982091
54892,10.929232463032683
54893,10.931503815975958
54894,10.935332642604553
54895,10.93936510275868
54896,10.946316624685226
54897,10.946112353008953
54898,10.96068401266056
54899,10.957967205131597
54900,10.960644321748275
54901,10.95868736242794
54902,10.946069994597734
54903,10.953192910090895
54904,10.953436911977303
54905,10.955938430378477
54906,10.95955801568171
54907,10.963674172365982
54908,10.970646618425064
54909,10.970484195013865
54910,10.983256379267331
54911,10.982631984992018
54912,10.98522540507855
54913,10.983268445758215
54914,10.972534249856295
54915,10.978359869132193
54916,10.97782967811475
54917,10.979933637997732
54918,10.983950781819157
54919,10.988108786768503
54920,10.995918198129045
54921,10.995441912729799
54922,11.007607297139705
54923,11.006627192611273
54924,11.009827412541362
54925,11.007472894702834
54926,10.995671568041551
54927,11.002585242209348
54928,11.002389837312489
54929,11.004347328267716
54930,11.008510941016896
54931,11.013233897544728
54932,11.019515847230105
54933,11.019290651421297
54934,11.03218838046998
54935,11.031061807013794
54936,11.033843544293154
54937,11.031865660840282
54938,11.019311065407685
54939,11.0263502843707
54940,11.026636134522182
54941,11.029325970116187
54942,11.033112948479708
54943,11.037856829140075
54944,11.044661882138866
54945,11.044562231125276
54946,11.056413753547137
54947,11.055433649018704
54948,11.058236310430601
54949,11.056279351110266
54950,11.043641059147523
54951,11.051517243411999
54952,11.051007976527092
54953,11.053927977578997
54954,11.057150004364036
54955,11.061621871301428
54956,11.068133986444709
54957,11.068076183696192
54958,11.081057609275021
54959,11.079805491023615
54960,11.082650000700585
54961,11.080881358573079
54962,11.06809659768258
54963,11.075135816645595
54964,11.075547211592296
54965,11.077504702547522
54966,11.08150092223641
54967,11.085700775450828
54968,11.092484904317082
54969,11.092406177436029
54970,11.105199285822032
54971,11.1042191812936
54972,11.10700091857296
54973,11.105064883385161
54974,11.092426591422418
54975,11.099528582783043
54976,11.099814432934524
54977,11.10196024108258
54978,11.105914612506394
54979,11.110198162250958
54980,11.117065987647358
54981,11.116903564236159
54982,11.129633900224551
54983,11.12859102329851
54984,11.131582001903235
54985,11.129436725390072
54986,11.116819357559866
54987,11.12392134892049
54988,11.124186274939435
54989,11.126353007220025
54990,11.130286454511305
54991,11.13450723185826
54992,11.141521526182416
54993,11.141191709710924
54994,11.154152211157218
54995,11.153172106628785
54996,11.149538654408687
54997,11.147623543353426
54998,11.134838782462928
54999,11.141919849691016
55000,11.143000816878883
55001,11.145146625026939
55002,11.150189051342652
55003,11.15254758089386
55004,11.160105902663963
55005,11.159315755276669
55006,11.172276256722963
55007,11.171379848724676
55008,11.173952344678671
55009,11.17203723362341
55010,11.15956633472096
55011,11.166312615828463
55012,11.166577541847408
55013,11.168744274127999
55014,11.172677721419278
55015,11.17679387810355
55016,11.183850020692779
55017,11.183603900751432
55018,11.196543478065191
55019,11.195563373536759
55020,11.198240490153436
55021,11.196325379098175
55022,11.183833556063188
55023,11.191019243953958
55024,11.19099123211739
55025,11.193450902253494
55026,11.19709141168926
55027,11.201374961433826
55028,11.208075393769935
55029,11.208164059949173
55030,11.22081069940742
55031,11.219851519011524
55032,11.22259140802581
55033,11.220718145235622
55034,11.20885404617673
55035,11.215098148103358
55036,11.215760632640496
55037,11.217529806402894
55038,11.221630646754464
55039,11.225579410378446
55040,11.232447235774845
55041,11.232494053689011
55042,11.245329010340086
55043,11.244160588618826
55044,11.247360808548915
55045,11.245006290710387
55046,11.232430771145253
55047,11.239490914240806
55048,11.24203657070623
55049,11.242006269070487
55050,11.245876943964156
55051,11.249993100648428
55052,11.256902774309902
55053,11.256886819826459
55054,11.269931017802898
55055,11.26857427888881
55056,11.271711726421291
55057,11.270005856691393
55058,11.257283868198504
55059,11.264218466498837
55060,11.264232302927343
55061,11.266315338677789
55062,11.270248785969068
55063,11.27442771505095
55064,11.281421085242568
55065,11.28142605489166
55066,11.294093618482444
55067,11.29294612089372
55068,11.295832478835763
55069,11.293875519515428
55070,11.281174455155076
55071,11.28833921891331
55072,11.282147107167722
55073,11.284251067050704
55074,11.289272569233882
55075,11.292949319134888
55076,11.299252192952801
55077,11.299236238469359
55078,11.312008422722824
55079,11.31134218018244
55080,11.313768207208678
55081,11.311790323755806
55082,11.299235728323211
55083,11.306295871418762
55084,11.306623569835317
55085,11.308727529718299
55086,11.312723749407187
55087,11.317572250730237
55088,11.323791428018005
55089,11.323545308076659
55090,11.336317492330124
55091,11.335337387801692
55092,11.338140049213589
55093,11.339091544315828
55094,11.32427714256929
55095,11.330793258218891
55096,11.331957921936906
55097,11.33399910942228
55098,11.33707466727956
55099,11.34175577554232
55100,11.34837251134828
55101,11.347958998346643
55102,11.360835803262791
55103,11.36008586419226
55104,11.362553739483573
55105,11.360764173223531
55106,11.348335122586153
55107,11.35506047956112
55108,11.355325405580064
55109,11.357805999848704
55110,11.361446509284471
55111,11.365541741836207
55112,11.372472339630217
55113,11.372330840351554
55114,11.385395962460532
55115,11.384122920076587
55116,11.386925581488484
55117,11.384968622168149
55118,11.37243495086809
55119,11.379453245698567
55120,11.379780944115122
55121,11.38196860052825
55122,11.386132213277431
55123,11.389976356238728
55124,11.396823257502591
55125,11.396723606489001
55126,11.409516714875004
55127,11.408515686214034
55128,11.411318347625931
55129,11.409424160703207
55130,11.396890489403146
55131,11.403929708366162
55132,11.404508496373154
55133,11.406612456256136
55134,11.410608675945024
55135,11.414348198243639
55136,11.42127879603765
55137,11.421137296758985
55138,11.434076874072744
55139,11.432908452351482
55140,11.435899430956209
55141,11.43377507857558
55142,11.421157710745375
55143,11.428845577817022
55144,11.428503703992407
55145,11.431005222393583
55146,11.435001442082472
55147,11.43890835744138
55148,11.445776182837779
55149,11.445697455956726
55150,11.458469640210192
55151,11.45730121848893
55152,11.460187576430974
55153,11.45875372042405
55154,11.445717869943115
55155,11.453029102629104
55156,11.453084787322684
55157,11.455439836796103
55158,11.459184966894554
55159,11.463426668374046
55160,11.470043404180007
55161,11.470299463419538
55162,11.482778709817492
55163,11.481714908758914
55164,11.484580342568421
55165,11.482560610850475
55166,11.470529118731292
55167,11.477108006778504
55168,11.477770491315642
55169,11.479790754668478
55170,11.483682353694684
55171,11.487903131041639
55172,11.494498942715063
55173,11.494357443436401
55174,11.507066855292257
55175,11.50042483003568
55176,11.502683464001628
55177,11.50062188401861
55178,11.488213757513769
55179,11.495106507549028
55180,11.495601599025875
55181,11.497559089981102
55182,11.501576233802526
55183,11.5059225559447
55184,11.512622988280809
55185,11.512355944206927
55186,11.525065356062782
55187,11.524482810052543
55188,11.527369167994587
55189,11.524930953625912
55190,11.51235543406078
55191,11.519520197819013
55192,11.519680503175275
55193,11.521784463058257
55194,11.526178241265338
55195,11.53006423249171
55196,11.536785588960354
55197,11.530375369109988
55198,11.545135345954423
55199,11.542188372967559
55200,11.544886413716773
55201,11.543117771589266
55202,11.530333010698769
55203,11.537435002059393
55204,11.537699928078338
55205,11.54051530846756
55206,11.544093045505718
55207,11.548292898720137
55208,11.554763165598343
55209,11.554872755910118
55210,11.567854181488949
55211,11.567292559611246
55212,11.569300103986757
55213,11.567322220533885
55214,11.556357859174064
55215,11.562204402582497
55216,11.562678569926806
55217,11.564259426496376
55218,11.568234722052727
55219,11.572329954604465
55220,11.579197780000865
55221,11.579139977252346
55222,11.591954009770886
55223,11.591057601772599
55224,11.59390211144957
55225,11.59190330386416
55226,11.579223163636346
55227,11.58638792739458
55228,11.586548232750841
55229,11.588631268501286
55230,11.59289950191315
55231,11.596869189669667
55232,11.603737015066066
55233,11.604034922570671
55234,11.616263079378188
55235,11.615868850560776
55236,11.618671511972673
55237,11.616254221736536
55238,11.603490384978574
55239,11.610780693532027
55240,11.610920074755752
55241,11.613003110506199
55242,11.616957481930013
55243,11.621157335144431
55244,11.628087932938442
55245,11.627946433659778
55246,11.640718617913244
55247,11.640052375372859
55248,11.642624871326854
55249,11.640500518946228
55250,11.62848995095958
55251,11.634985142476646
55252,11.635438385688419
55253,11.637416800776181
55254,11.641433944597606
55255,11.645654721944561
55256,11.653359512642421
55257,11.653280785761368
55258,11.666052970014833
55259,11.664445141510306
55260,11.667038561596838
55261,11.665018829878894
55262,11.65227591725347
55263,11.659670846469604
55264,11.660249634476596
55265,11.66187233931124
55266,11.666224269253247
55267,11.669880095021718
55268,11.676747920418117
55269,11.676669193537064
55270,11.689420453657993
55271,11.688628666322389
55272,11.69164056905965
55273,11.68930697535366
55274,11.676836076451208
55275,11.68383344714915
55276,11.684056524903022
55277,11.679849915949227
55278,11.683741514975434
55279,11.688045988852535
55280,11.694913814248935
55281,11.694835087367881
55282,11.707900209476858
55283,11.706585318827841
55284,11.70961814569764
55285,11.707703034642378
55286,11.69485550135427
55287,11.701936568582358
55288,11.70203410154101
55289,11.704535619942186
55290,11.708176129377954
55291,11.712250437797152
55292,11.721189752314666
55293,11.7190395363125
55294,11.73220927908416
55295,11.730999009097825
55296,11.733801670509722
55297,11.732095800779826
55298,11.719457508817083
55299,11.726768741503072
55300,11.726866274461724
55301,11.728719144754269
55302,11.732547971382864
55303,11.737040762452795
55304,11.743908587849194
55305,11.744039102293506
55306,11.75628818323356
55307,11.75541269936781
55308,11.758466450370143
55309,11.756091008399078
55310,11.744582619593308
55311,11.751370748965885
55312,11.750819633815905
55313,11.752944517831423
55314,11.757087206448068
55315,11.761161514867268
55316,11.767903795468449
55317,11.767825068587396
55318,11.78059725284086
55319,11.779638072444964
55320,11.78244073385686
55321,11.780483774536526
55322,11.768284889357052
55323,11.77505209459709
55324,11.775233324085889
55325,11.777400056366481
55326,11.781877531103708
55327,11.785868142992761
55328,11.792296561605895
55329,11.794163779050738
55330,11.80557589468933
55331,11.804009914449875
55332,11.807210134379966
55333,11.804918388939047
55334,11.792384717638987
55335,11.79973779859005
55336,11.799647014355873
55337,11.801709125973783
55338,11.805747193927743
55339,11.809821502346942
55340,11.81735889998451
55341,11.81661060086229
55342,11.829466481645902
55343,11.828402680587324
55344,11.83133088679444
55345,11.834856050198667
55346,11.816756559643899
55347,11.824130564727497
55348,11.824081628758394
55349,11.826122816243766
55350,11.830704911643677
55351,11.835406944038972
55352,11.841103018013326
55353,11.844121062747677
55354,11.854173109771397
55355,11.8529837639176
55356,11.855891045992179
55357,11.853641148816333
55358,11.842049063480415
55359,11.84873257219031
55360,11.849415980859984
55361,11.851519940742966
55362,11.856980849709409
55363,11.859632317116127
55364,11.866500142512526
55365,11.866421415631473
55366,11.87835663458348
55367,11.877376530055047
55368,11.880179191466944
55369,11.880105404074893
55370,11.865604864316403
55371,11.872602235014345
55372,11.872971781695972
55373,11.875326831169392
55374,11.879176581930524
55375,11.883250890349723
55376,11.890055943348514
55377,11.89064678870863
55378,11.902958642046292
55379,11.901664675529812
55380,11.904467336941709
55381,11.902426681091228
55382,11.890478885502189
55383,11.897204242477157
55384,11.897197154773126
55385,11.899363887053719
55386,11.90346472740529
55387,11.90747626342688
55388,11.914448709485962
55389,11.914202589544615
55390,11.926953849665544
55391,11.926936255233793
55392,11.92883917894662
55393,11.928618922626814
55394,11.914453168988906
55395,11.92138776728924
55396,11.921861934633549
55397,11.92438437716726
55398,11.928694458844197
55399,11.932182891552374
55400,11.940724647551693
55401,11.939076610730403
55402,11.951744174321187
55403,11.95055482846739
55404,11.95333656574675
55405,11.951358682293877
55406,11.938804086861282
55407,11.949002849837308
55408,11.946254700770996
55409,11.94817034346115
55410,11.953087224981644
55411,11.956575657689822
55412,11.965117413689141
55413,11.963971556048726
55414,11.969324192440983
55415,11.96918105321401
55416,11.972590514469465
55417,11.969231638269184
55418,12.099568867033387
55419,12.10679640318923
55420,12.10727057053354
55421,12.109395454549059
55422,12.113035963984826
55423,12.117696148115048
55424,12.124982456162178
55425,12.124066763979664
55426,12.136671555172839
55427,12.136695809006158
55428,12.138494112056303
55429,12.137332269772354
55430,12.124296419291419
55431,12.132026134628138
55432,12.131872577996353
55433,12.133558055228605
55434,12.1373868818572
55435,12.141503038541472
55436,12.148349939805337
55437,12.148459530117112
55438,12.161859438346672
55439,12.16046085116751
55440,12.163451829772235
55441,12.160992691271025
55442,12.150363116031787
55443,12.155581935464125
55444,12.15668382678453
55445,12.158034517896198
55446,12.163118792476984
55447,12.166105046004287
55448,12.173098416195906
55449,12.172747675591877
55450,12.186356825146802
55451,12.186150913522221
55452,12.18786552004222
55453,12.185301760878327
55454,12.17268439304812
55455,12.179849156806354
55456,12.18040702068081
55457,12.182259890973354
55458,12.18615148999956
55459,12.190414115611588
55460,12.197219168610378
55461,12.197663545042737
55462,12.209828929452645
55463,12.208911597321821
55464,12.211756106998791
55465,12.210217630329186
55466,12.197704883161663
55467,12.20520443304048
55468,12.204632393757965
55469,12.206610808845728
55470,12.2109418146552
55471,12.21495335067679
55472,12.221549162350215
55473,12.221575056131845
55474,12.23441001278292
55475,12.233450832387025
55476,12.236044252473556
55477,12.234338382743658
55478,12.221469925323015
55479,12.228676537346322
55480,12.228878690967658
55481,12.230940802585566
55482,12.234937022274455
55483,12.239115951356336
55484,12.245921004355127
55485,12.245842277474074
55486,12.258656309992613
55487,12.257634357199107
55488,12.26058348753876
55489,12.258626528218425
55490,12.246113781050902
55491,12.253006531086161
55492,12.253334229502714
55493,12.255354492855549
55494,12.259329788411902
55495,12.263445945096175
55496,12.27039746702272
55497,12.27209729140727
55498,12.284032510359275
55499,12.282801316240405
55500,12.284829784748451
55501,12.282872825428116
55502,12.27025545759791
55503,12.277545766151363
55504,12.27762237497748
55505,12.27978910725807
55506,12.283827175212032
55507,12.287838711233622
55508,12.295104095148215
55509,12.288233544382045
55510,12.301005728635513
55511,12.300025624107079
55512,12.302849209651512
55513,12.30099687099386
55514,12.288379503163654
55515,12.295523342789352
55516,12.295620875748003
55517,12.298687345727666
55518,12.301762903584947
55519,12.306046453329511
55520,12.315027616112099
55521,12.312689082917103
55522,12.325398494772958
55523,12.324815948762721
55524,12.327221051656423
55525,12.325577954324137
55526,12.312688572770956
55527,12.319811488264117
55528,12.32013918668067
55529,12.322180374166043
55530,12.326343986915223
55531,12.330229978141595
55532,12.337097803537993
55533,12.337416635175135
55534,12.3501888194286
55535,12.34883208051451
55536,12.351634741926407
55537,12.349656858473537
55538,12.338629724716105
55539,12.344204254401564
55540,12.344741194143484
55541,12.346531292038417
55542,12.350987842643109
55543,12.355020302797236
55544,12.36167888686827
55545,12.36183032544512
55546,12.374309571843074
55547,12.373245770784495
55548,12.376090280461465
55549,12.37413332114113
55550,12.361432256780777
55551,12.369726923695982
55552,12.36932227747376
55553,12.371384389091668
55554,12.374920277864753
55555,12.380040792910778
55556,12.385904259945425
55557,12.38620216745003
55558,12.40008333072793
55559,12.398077943705209
55560,12.400545818996521
55561,12.399383976712574
55562,12.385825022918226
55563,12.392968862543922
55564,12.393589498815988
55565,12.395295900180777
55566,12.399292119869664
55567,12.403471048951547
55568,12.410276101950338
55569,12.410385692262112
55570,12.424204083142403
55571,12.42238701331251
55572,12.42487581273636
55573,12.422960701681099
55574,12.410280561453282
55575,12.418345062910586
55576,12.417584706435242
55577,12.420504707487147
55578,12.423747658404722
55579,12.42782196682392
