ID,Price
55799,8.137298106736802
55800,8.137298106736802
55801,8.137298106736802
55802,8.137298106736802
55803,8.137298106736802
55804,8.137298106736802
55805,8.137298106736802
55806,8.137298106736802
55807,8.137298106736802
55808,8.137298106736802
55809,8.137298106736802
55810,8.137298106736802
55811,8.137298106736802
55812,8.137298106736802
55813,8.137298106736802
55814,8.137298106736802
55815,8.137298106736802
55816,8.137298106736802
55817,8.137298106736802
55818,8.137298106736802
55819,8.137298106736802
55820,8.137298106736802
55821,8.137298106736802
55822,8.137298106736802
55823,8.137298106736802
55824,8.137298106736802
55825,8.137298106736802
55826,8.137298106736802
55827,8.137298106736802
55828,8.137298106736802
55829,8.137298106736802
55830,8.137298106736802
55831,8.137298106736802
55832,8.137298106736802
55833,8.137298106736802
55834,8.137298106736802
55835,8.137298106736802
55836,8.137298106736802
55837,8.137298106736802
55838,8.137298106736802
55839,8.137298106736802
55840,8.137298106736802
55841,8.137298106736802
55842,8.137298106736802
55843,8.137298106736802
55844,8.137298106736802
55845,8.137298106736802
55846,8.137298106736802
55847,8.137298106736802
55848,8.137298106736802
55849,8.137298106736802
55850,8.137298106736802
55851,8.137298106736802
55852,8.137298106736802
55853,8.137298106736802
55854,8.137298106736802
55855,8.137298106736802
55856,8.137298106736802
55857,8.137298106736802
55858,8.137298106736802
55859,8.137298106736802
55860,8.137298106736802
55861,8.137298106736802
55862,8.137298106736802
55863,8.137298106736802
55864,8.137298106736802
55865,8.137298106736802
55866,8.137298106736802
55867,8.137298106736802
55868,8.137298106736802
55869,8.137298106736802
55870,8.137298106736802
55871,8.137298106736802
55872,8.137298106736802
55873,8.137298106736802
55874,8.137298106736802
55875,8.137298106736802
55876,8.137298106736802
55877,8.137298106736802
55878,8.137298106736802
55879,8.137298106736802
55880,8.137298106736802
55881,8.137298106736802
55882,8.137298106736802
55883,8.137298106736802
55884,8.137298106736802
55885,8.137298106736802
55886,8.137298106736802
55887,8.137298106736802
55888,8.137298106736802
55889,8.137298106736802
55890,8.137298106736802
55891,8.137298106736802
55892,8.137298106736802
55893,8.137298106736802
55894,8.137298106736802
55895,8.137298106736802
55896,8.137298106736802
55897,8.137298106736802
55898,8.137298106736802
55899,8.137298106736802
55900,8.137298106736802
55901,8.137298106736802
55902,8.137298106736802
55903,8.137298106736802
55904,8.137298106736802
55905,8.137298106736802
55906,8.137298106736802
55907,8.137298106736802
55908,8.137298106736802
55909,8.137298106736802
55910,8.137298106736802
55911,8.137298106736802
55912,8.137298106736802
55913,8.137298106736802
55914,8.137298106736802
55915,8.137298106736802
55916,8.137298106736802
55917,8.137298106736802
55918,8.137298106736802
55919,8.137298106736802
55920,8.137298106736802
55921,8.137298106736802
55922,8.137298106736802
55923,8.137298106736802
55924,8.137298106736802
55925,8.137298106736802
55926,8.137298106736802
55927,8.137298106736802
55928,8.137298106736802
55929,8.137298106736802
55930,8.137298106736802
55931,8.137298106736802
55932,8.137298106736802
55933,8.137298106736802
55934,8.137298106736802
55935,8.137298106736802
55936,8.137298106736802
55937,8.137298106736802
55938,8.137298106736802
55939,8.137298106736802
55940,8.137298106736802
55941,8.137298106736802
55942,8.137298106736802
55943,8.137298106736802
55944,8.137298106736802
55945,8.137298106736802
55946,8.137298106736802
55947,8.137298106736802
55948,8.137298106736802
55949,8.137298106736802
55950,8.137298106736802
55951,8.137298106736802
55952,8.137298106736802
55953,8.137298106736802
55954,8.137298106736802
55955,8.137298106736802
55956,8.137298106736802
55957,8.137298106736802
55958,8.137298106736802
55959,8.137298106736802
55960,8.137298106736802
55961,8.137298106736802
55962,8.137298106736802
55963,8.137298106736802
55964,8.137298106736802
55965,8.137298106736802
55966,8.137298106736802
55967,8.137298106736802
55968,8.137298106736802
55969,8.137298106736802
55970,8.137298106736802
55971,8.137298106736802
55972,8.137298106736802
55973,8.137298106736802
55974,8.137298106736802
55975,8.137298106736802
55976,8.137298106736802
55977,8.137298106736802
55978,8.137298106736802
55979,8.137298106736802
55980,8.137298106736802
55981,8.137298106736802
55982,8.137298106736802
55983,8.137298106736802
55984,8.137298106736802
55985,8.137298106736802
55986,8.137298106736802
55987,8.137298106736802
55988,8.137298106736802
55989,8.137298106736802
55990,8.137298106736802
55991,8.137298106736802
55992,8.137298106736802
55993,8.137298106736802
55994,8.137298106736802
55995,8.137298106736802
55996,8.137298106736802
55997,8.137298106736802
55998,8.137298106736802
55999,8.137298106736802
56000,8.137298106736802
56001,8.137298106736802
56002,8.137298106736802
56003,8.137298106736802
56004,8.137298106736802
56005,8.137298106736802
56006,8.137298106736802
56007,8.137298106736802
56008,8.137298106736802
56009,8.137298106736802
56010,8.137298106736802
56011,8.137298106736802
56012,8.137298106736802
56013,8.137298106736802
56014,8.137298106736802
56015,8.137298106736802
56016,8.137298106736802
56017,8.137298106736802
56018,8.137298106736802
56019,8.137298106736802
56020,8.137298106736802
56021,8.137298106736802
56022,8.137298106736802
56023,8.137298106736802
56024,8.137298106736802
56025,8.137298106736802
56026,8.137298106736802
56027,8.137298106736802
56028,8.137298106736802
56029,8.137298106736802
56030,8.137298106736802
56031,8.137298106736802
56032,8.137298106736802
56033,8.137298106736802
56034,8.137298106736802
56035,8.137298106736802
56036,8.137298106736802
56037,8.137298106736802
56038,8.137298106736802
56039,8.137298106736802
56040,8.137298106736802
56041,8.137298106736802
56042,8.137298106736802
56043,8.137298106736802
56044,8.137298106736802
56045,8.137298106736802
56046,8.137298106736802
56047,8.137298106736802
56048,8.137298106736802
56049,8.137298106736802
56050,8.137298106736802
56051,8.137298106736802
56052,8.137298106736802
56053,8.137298106736802
56054,8.137298106736802
56055,8.137298106736802
56056,8.137298106736802
56057,8.137298106736802
56058,8.137298106736802
56059,8.137298106736802
56060,8.137298106736802
56061,8.137298106736802
56062,8.137298106736802
56063,8.137298106736802
56064,8.137298106736802
56065,8.137298106736802
56066,8.137298106736802
56067,8.137298106736802
56068,8.137298106736802
56069,8.137298106736802
56070,8.137298106736802
56071,8.137298106736802
56072,8.137298106736802
56073,8.137298106736802
56074,8.137298106736802
56075,8.137298106736802
56076,8.137298106736802
56077,8.137298106736802
56078,8.137298106736802
56079,8.137298106736802
56080,8.137298106736802
56081,8.137298106736802
56082,8.137298106736802
56083,8.137298106736802
56084,8.137298106736802
56085,8.137298106736802
56086,8.137298106736802
56087,8.137298106736802
56088,8.137298106736802
56089,8.137298106736802
56090,8.137298106736802
56091,8.137298106736802
56092,8.137298106736802
56093,8.137298106736802
56094,8.137298106736802
56095,8.137298106736802
56096,8.137298106736802
56097,8.137298106736802
56098,8.137298106736802
56099,8.137298106736802
56100,8.137298106736802
56101,8.137298106736802
56102,8.137298106736802
56103,8.137298106736802
56104,8.137298106736802
56105,8.137298106736802
56106,8.137298106736802
56107,8.137298106736802
56108,8.137298106736802
56109,8.137298106736802
56110,8.137298106736802
56111,8.137298106736802
56112,8.137298106736802
56113,8.137298106736802
56114,8.137298106736802
56115,8.137298106736802
56116,8.137298106736802
56117,8.137298106736802
56118,8.137298106736802
56119,8.137298106736802
56120,8.137298106736802
56121,8.137298106736802
56122,8.137298106736802
56123,8.137298106736802
56124,8.137298106736802
56125,8.137298106736802
56126,8.137298106736802
56127,8.137298106736802
56128,8.137298106736802
56129,8.137298106736802
56130,8.137298106736802
56131,8.137298106736802
56132,8.137298106736802
56133,8.137298106736802
56134,8.137298106736802
56135,8.137298106736802
56136,8.137298106736802
56137,8.137298106736802
56138,8.137298106736802
56139,8.137298106736802
56140,8.137298106736802
56141,8.137298106736802
56142,8.137298106736802
56143,8.137298106736802
56144,8.137298106736802
56145,8.137298106736802
56146,8.137298106736802
56147,8.137298106736802
56148,8.137298106736802
56149,8.137298106736802
56150,8.137298106736802
56151,8.137298106736802
56152,8.137298106736802
56153,8.137298106736802
56154,8.137298106736802
56155,8.137298106736802
56156,8.137298106736802
56157,8.137298106736802
56158,8.137298106736802
56159,8.137298106736802
56160,8.137298106736802
56161,8.137298106736802
56162,8.137298106736802
56163,8.137298106736802
56164,8.137298106736802
56165,8.137298106736802
56166,8.137298106736802
56167,8.137298106736802
56168,8.137298106736802
56169,8.137298106736802
56170,8.137298106736802
56171,8.137298106736802
56172,8.137298106736802
56173,8.137298106736802
56174,8.137298106736802
56175,8.137298106736802
56176,8.137298106736802
56177,8.137298106736802
56178,8.137298106736802
56179,8.137298106736802
56180,8.137298106736802
56181,8.137298106736802
56182,8.137298106736802
56183,8.137298106736802
56184,8.137298106736802
56185,8.137298106736802
56186,8.137298106736802
56187,8.137298106736802
56188,8.137298106736802
56189,8.137298106736802
56190,8.137298106736802
56191,8.137298106736802
56192,8.137298106736802
56193,8.137298106736802
56194,8.137298106736802
56195,8.137298106736802
56196,8.137298106736802
56197,8.137298106736802
56198,8.137298106736802
56199,8.137298106736802
56200,8.137298106736802
56201,8.137298106736802
56202,8.137298106736802
56203,8.137298106736802
56204,8.137298106736802
56205,8.137298106736802
56206,8.137298106736802
56207,8.137298106736802
56208,8.137298106736802
56209,8.137298106736802
56210,8.137298106736802
56211,8.137298106736802
56212,8.137298106736802
56213,8.137298106736802
56214,8.137298106736802
56215,8.137298106736802
56216,8.137298106736802
56217,8.137298106736802
56218,8.137298106736802
56219,8.137298106736802
56220,8.137298106736802
56221,8.137298106736802
56222,8.137298106736802
56223,8.137298106736802
56224,8.137298106736802
56225,8.137298106736802
56226,8.137298106736802
56227,8.137298106736802
56228,8.137298106736802
56229,8.137298106736802
56230,8.137298106736802
56231,8.137298106736802
56232,8.137298106736802
56233,8.137298106736802
56234,8.137298106736802
56235,8.137298106736802
56236,8.137298106736802
56237,8.137298106736802
56238,8.137298106736802
56239,8.137298106736802
56240,8.137298106736802
56241,8.137298106736802
56242,8.137298106736802
56243,8.137298106736802
56244,8.137298106736802
56245,8.137298106736802
56246,8.137298106736802
56247,8.137298106736802
56248,8.137298106736802
56249,8.137298106736802
56250,8.137298106736802
56251,8.137298106736802
56252,8.137298106736802
56253,8.137298106736802
56254,8.137298106736802
56255,8.137298106736802
56256,8.137298106736802
56257,8.137298106736802
56258,8.137298106736802
56259,8.137298106736802
56260,8.137298106736802
56261,8.137298106736802
56262,8.137298106736802
56263,8.137298106736802
56264,8.137298106736802
56265,8.137298106736802
56266,8.137298106736802
56267,8.137298106736802
56268,8.137298106736802
56269,8.137298106736802
56270,8.137298106736802
56271,8.137298106736802
56272,8.137298106736802
56273,8.137298106736802
56274,8.137298106736802
56275,8.137298106736802
56276,8.137298106736802
56277,8.137298106736802
56278,8.137298106736802
56279,8.137298106736802
56280,8.137298106736802
56281,8.137298106736802
56282,8.137298106736802
56283,8.137298106736802
56284,8.137298106736802
56285,8.137298106736802
56286,8.137298106736802
56287,8.137298106736802
56288,8.137298106736802
56289,8.137298106736802
56290,8.137298106736802
56291,8.137298106736802
56292,8.137298106736802
56293,8.137298106736802
56294,8.137298106736802
56295,8.137298106736802
56296,8.137298106736802
56297,8.137298106736802
56298,8.137298106736802
56299,8.137298106736802
56300,8.137298106736802
56301,8.137298106736802
56302,8.137298106736802
56303,8.137298106736802
56304,8.137298106736802
56305,8.137298106736802
56306,8.137298106736802
56307,8.137298106736802
56308,8.137298106736802
56309,8.137298106736802
56310,8.137298106736802
56311,8.137298106736802
56312,8.137298106736802
56313,8.137298106736802
56314,8.137298106736802
56315,8.137298106736802
56316,8.137298106736802
56317,8.137298106736802
56318,8.137298106736802
56319,8.137298106736802
56320,8.137298106736802
56321,8.137298106736802
56322,8.137298106736802
56323,8.137298106736802
56324,8.137298106736802
56325,8.137298106736802
56326,8.137298106736802
56327,8.137298106736802
56328,8.137298106736802
56329,8.137298106736802
56330,8.137298106736802
56331,8.137298106736802
56332,8.137298106736802
56333,8.137298106736802
56334,8.137298106736802
56335,8.137298106736802
56336,8.137298106736802
56337,8.137298106736802
56338,8.137298106736802
56339,8.137298106736802
56340,8.137298106736802
56341,8.137298106736802
56342,8.137298106736802
56343,8.137298106736802
56344,8.137298106736802
56345,8.137298106736802
56346,8.137298106736802
56347,8.137298106736802
56348,8.137298106736802
56349,8.137298106736802
56350,8.137298106736802
56351,8.137298106736802
56352,8.137298106736802
56353,8.137298106736802
56354,8.137298106736802
56355,8.137298106736802
56356,8.137298106736802
56357,8.137298106736802
56358,8.137298106736802
56359,8.137298106736802
56360,8.137298106736802
56361,8.137298106736802
56362,8.137298106736802
56363,8.137298106736802
56364,8.137298106736802
56365,8.137298106736802
56366,8.137298106736802
56367,8.137298106736802
56368,8.137298106736802
56369,8.137298106736802
56370,8.137298106736802
56371,8.137298106736802
56372,8.137298106736802
56373,8.137298106736802
56374,8.137298106736802
56375,8.137298106736802
56376,8.137298106736802
56377,8.137298106736802
56378,8.137298106736802
56379,8.137298106736802
56380,8.137298106736802
56381,8.137298106736802
56382,8.137298106736802
56383,8.137298106736802
56384,8.137298106736802
56385,8.137298106736802
56386,8.137298106736802
56387,8.137298106736802
56388,8.137298106736802
56389,8.137298106736802
56390,8.137298106736802
56391,8.137298106736802
56392,8.137298106736802
56393,8.137298106736802
56394,8.137298106736802
56395,8.137298106736802
56396,8.137298106736802
56397,8.137298106736802
56398,8.137298106736802
56399,8.137298106736802
56400,8.137298106736802
56401,8.137298106736802
56402,8.137298106736802
56403,8.137298106736802
56404,8.137298106736802
56405,8.137298106736802
56406,8.137298106736802
56407,8.137298106736802
56408,8.137298106736802
56409,8.137298106736802
56410,8.137298106736802
56411,8.137298106736802
56412,8.137298106736802
56413,8.137298106736802
56414,8.137298106736802
56415,8.137298106736802
56416,8.137298106736802
56417,8.137298106736802
56418,8.137298106736802
56419,8.137298106736802
56420,8.137298106736802
56421,8.137298106736802
56422,8.137298106736802
56423,8.137298106736802
56424,8.137298106736802
56425,8.137298106736802
56426,8.137298106736802
56427,8.137298106736802
56428,8.137298106736802
56429,8.137298106736802
56430,8.137298106736802
56431,8.137298106736802
56432,8.137298106736802
56433,8.137298106736802
56434,8.137298106736802
56435,8.137298106736802
56436,8.137298106736802
56437,8.137298106736802
56438,8.137298106736802
56439,8.137298106736802
56440,8.137298106736802
56441,8.137298106736802
56442,8.137298106736802
56443,8.137298106736802
56444,8.137298106736802
56445,8.137298106736802
56446,8.137298106736802
56447,8.137298106736802
56448,8.137298106736802
56449,8.137298106736802
56450,8.137298106736802
56451,8.137298106736802
56452,8.137298106736802
56453,8.137298106736802
56454,8.137298106736802
56455,8.137298106736802
56456,8.137298106736802
56457,8.137298106736802
56458,8.137298106736802
56459,8.137298106736802
56460,8.137298106736802
56461,8.137298106736802
56462,8.137298106736802
56463,8.137298106736802
56464,8.137298106736802
56465,8.137298106736802
56466,8.137298106736802
56467,8.137298106736802
56468,8.137298106736802
56469,8.137298106736802
56470,8.137298106736802
56471,8.137298106736802
56472,8.137298106736802
56473,8.137298106736802
56474,8.137298106736802
56475,8.137298106736802
56476,8.137298106736802
56477,8.137298106736802
56478,8.137298106736802
56479,8.137298106736802
56480,8.137298106736802
56481,8.137298106736802
56482,8.137298106736802
56483,8.137298106736802
56484,8.137298106736802
56485,8.137298106736802
56486,8.137298106736802
56487,8.137298106736802
56488,8.137298106736802
56489,8.137298106736802
56490,8.137298106736802
56491,8.137298106736802
56492,8.137298106736802
56493,8.137298106736802
56494,8.137298106736802
56495,8.137298106736802
56496,8.137298106736802
56497,8.137298106736802
56498,8.137298106736802
56499,8.137298106736802
56500,8.137298106736802
56501,8.137298106736802
56502,8.137298106736802
56503,8.137298106736802
56504,8.137298106736802
56505,8.137298106736802
56506,8.137298106736802
56507,8.137298106736802
56508,8.137298106736802
56509,8.137298106736802
56510,8.137298106736802
56511,8.137298106736802
56512,8.137298106736802
56513,8.137298106736802
56514,8.137298106736802
56515,8.137298106736802
56516,8.137298106736802
56517,8.137298106736802
56518,8.137298106736802
56519,8.137298106736802
56520,8.137298106736802
56521,8.137298106736802
56522,8.137298106736802
56523,8.137298106736802
56524,8.137298106736802
56525,8.137298106736802
56526,8.137298106736802
56527,8.137298106736802
56528,8.137298106736802
56529,8.137298106736802
56530,8.137298106736802
56531,8.137298106736802
56532,8.137298106736802
56533,8.137298106736802
56534,8.137298106736802
56535,8.137298106736802
56536,8.137298106736802
56537,8.137298106736802
56538,8.137298106736802
56539,8.137298106736802
56540,8.137298106736802
56541,8.137298106736802
56542,8.137298106736802
56543,8.137298106736802
56544,8.137298106736802
56545,8.137298106736802
56546,8.137298106736802
56547,8.137298106736802
56548,8.137298106736802
56549,8.137298106736802
56550,8.137298106736802
56551,8.137298106736802
56552,8.137298106736802
56553,8.137298106736802
56554,8.137298106736802
56555,8.137298106736802
56556,8.137298106736802
56557,8.137298106736802
56558,8.137298106736802
56559,8.137298106736802
56560,8.137298106736802
56561,8.137298106736802
56562,8.137298106736802
56563,8.137298106736802
56564,8.137298106736802
56565,8.137298106736802
56566,8.137298106736802
56567,8.137298106736802
56568,8.137298106736802
56569,8.137298106736802
56570,8.137298106736802
56571,8.137298106736802
56572,8.137298106736802
56573,8.137298106736802
56574,8.137298106736802
56575,8.137298106736802
56576,8.137298106736802
56577,8.137298106736802
56578,8.137298106736802
56579,8.137298106736802
56580,8.137298106736802
56581,8.137298106736802
56582,8.137298106736802
56583,8.137298106736802
56584,8.137298106736802
56585,8.137298106736802
56586,8.137298106736802
56587,8.137298106736802
56588,8.137298106736802
56589,8.137298106736802
56590,8.137298106736802
56591,8.137298106736802
56592,8.137298106736802
56593,8.137298106736802
56594,8.137298106736802
56595,8.137298106736802
56596,8.137298106736802
56597,8.137298106736802
56598,8.137298106736802
56599,8.137298106736802
56600,8.137298106736802
56601,8.137298106736802
56602,8.137298106736802
56603,8.137298106736802
56604,8.137298106736802
56605,8.137298106736802
56606,8.137298106736802
56607,8.137298106736802
56608,8.137298106736802
56609,8.137298106736802
56610,8.137298106736802
56611,8.137298106736802
56612,8.137298106736802
56613,8.137298106736802
56614,8.137298106736802
56615,8.137298106736802
56616,8.137298106736802
56617,8.137298106736802
56618,8.137298106736802
56619,8.137298106736802
56620,8.137298106736802
56621,8.137298106736802
56622,8.137298106736802
56623,8.137298106736802
56624,8.137298106736802
56625,8.137298106736802
56626,8.137298106736802
56627,8.137298106736802
56628,8.137298106736802
56629,8.137298106736802
56630,8.137298106736802
56631,8.137298106736802
56632,8.137298106736802
56633,8.137298106736802
56634,8.137298106736802
56635,8.137298106736802
56636,8.137298106736802
56637,8.137298106736802
56638,8.137298106736802
56639,8.137298106736802
56640,8.137298106736802
56641,8.137298106736802
56642,8.137298106736802
56643,8.137298106736802
56644,8.137298106736802
56645,8.137298106736802
56646,8.137298106736802
56647,8.137298106736802
56648,8.137298106736802
56649,8.137298106736802
56650,8.137298106736802
56651,8.137298106736802
56652,8.137298106736802
56653,8.137298106736802
56654,8.137298106736802
56655,8.137298106736802
56656,8.137298106736802
56657,8.137298106736802
56658,8.137298106736802
56659,8.137298106736802
56660,8.137298106736802
56661,8.137298106736802
56662,8.137298106736802
56663,8.137298106736802
56664,8.137298106736802
56665,8.137298106736802
56666,8.137298106736802
56667,8.137298106736802
56668,8.137298106736802
56669,8.137298106736802
56670,8.137298106736802
56671,8.137298106736802
56672,8.137298106736802
56673,8.137298106736802
56674,8.137298106736802
56675,8.137298106736802
56676,8.137298106736802
56677,8.137298106736802
56678,8.137298106736802
56679,8.137298106736802
56680,8.137298106736802
56681,8.137298106736802
56682,8.137298106736802
56683,8.137298106736802
56684,8.137298106736802
56685,8.137298106736802
56686,8.137298106736802
56687,8.137298106736802
56688,8.137298106736802
56689,8.137298106736802
56690,8.137298106736802
56691,8.137298106736802
56692,8.137298106736802
56693,8.137298106736802
56694,8.137298106736802
56695,8.137298106736802
56696,8.137298106736802
56697,8.137298106736802
56698,8.137298106736802
56699,8.137298106736802
56700,8.137298106736802
56701,8.137298106736802
56702,8.137298106736802
56703,8.137298106736802
56704,8.137298106736802
56705,8.137298106736802
56706,8.137298106736802
56707,8.137298106736802
56708,8.137298106736802
56709,8.137298106736802
56710,8.137298106736802
56711,8.137298106736802
56712,8.137298106736802
56713,8.137298106736802
56714,8.137298106736802
56715,8.137298106736802
56716,8.137298106736802
56717,8.137298106736802
56718,8.137298106736802
56719,8.137298106736802
56720,8.137298106736802
56721,8.137298106736802
56722,8.137298106736802
56723,8.137298106736802
56724,8.137298106736802
56725,8.137298106736802
56726,8.137298106736802
56727,8.137298106736802
56728,8.137298106736802
56729,8.137298106736802
56730,8.137298106736802
56731,8.137298106736802
56732,8.137298106736802
56733,8.137298106736802
56734,8.137298106736802
56735,8.137298106736802
56736,8.137298106736802
56737,8.137298106736802
56738,8.137298106736802
56739,8.137298106736802
56740,8.137298106736802
56741,8.137298106736802
56742,8.137298106736802
56743,8.137298106736802
56744,8.137298106736802
56745,8.137298106736802
56746,8.137298106736802
56747,8.137298106736802
56748,8.137298106736802
56749,8.137298106736802
56750,8.137298106736802
56751,8.137298106736802
56752,8.137298106736802
56753,8.137298106736802
56754,8.137298106736802
56755,8.137298106736802
56756,8.137298106736802
56757,8.137298106736802
56758,8.137298106736802
56759,8.137298106736802
56760,8.137298106736802
56761,8.137298106736802
56762,8.137298106736802
56763,8.137298106736802
56764,8.137298106736802
56765,8.137298106736802
56766,8.137298106736802
56767,8.137298106736802
56768,8.137298106736802
56769,8.137298106736802
56770,8.137298106736802
56771,8.137298106736802
56772,8.137298106736802
56773,8.137298106736802
56774,8.137298106736802
56775,8.137298106736802
56776,8.137298106736802
56777,8.137298106736802
56778,8.137298106736802
56779,8.137298106736802
56780,8.137298106736802
56781,8.137298106736802
56782,8.137298106736802
56783,8.137298106736802
56784,8.137298106736802
56785,8.137298106736802
56786,8.137298106736802
56787,8.137298106736802
56788,8.137298106736802
56789,8.137298106736802
56790,8.137298106736802
56791,8.137298106736802
56792,8.137298106736802
56793,8.137298106736802
56794,8.137298106736802
56795,8.137298106736802
56796,8.137298106736802
56797,8.137298106736802
56798,8.137298106736802
56799,8.137298106736802
56800,8.137298106736802
56801,8.137298106736802
56802,8.137298106736802
56803,8.137298106736802
56804,8.137298106736802
56805,8.137298106736802
56806,8.137298106736802
56807,8.137298106736802
56808,8.137298106736802
56809,8.137298106736802
56810,8.137298106736802
56811,8.137298106736802
56812,8.137298106736802
56813,8.137298106736802
56814,8.137298106736802
56815,8.137298106736802
56816,8.137298106736802
56817,8.137298106736802
56818,8.137298106736802
56819,8.137298106736802
56820,8.137298106736802
56821,8.137298106736802
56822,8.137298106736802
56823,8.137298106736802
56824,8.137298106736802
56825,8.137298106736802
56826,8.137298106736802
56827,8.137298106736802
56828,8.137298106736802
56829,8.137298106736802
56830,8.137298106736802
56831,8.137298106736802
56832,8.137298106736802
56833,8.137298106736802
56834,8.137298106736802
56835,8.137298106736802
56836,8.137298106736802
56837,8.137298106736802
56838,8.137298106736802
56839,8.137298106736802
56840,8.137298106736802
56841,8.137298106736802
56842,8.137298106736802
56843,8.137298106736802
56844,8.137298106736802
56845,8.137298106736802
56846,8.137298106736802
56847,8.137298106736802
56848,8.137298106736802
56849,8.137298106736802
56850,8.137298106736802
56851,8.137298106736802
56852,8.137298106736802
56853,8.137298106736802
56854,8.137298106736802
56855,8.137298106736802
56856,8.137298106736802
56857,8.137298106736802
56858,8.137298106736802
56859,8.137298106736802
56860,8.137298106736802
56861,8.137298106736802
56862,8.137298106736802
56863,8.137298106736802
56864,8.137298106736802
56865,8.137298106736802
56866,8.137298106736802
56867,8.137298106736802
56868,8.137298106736802
56869,8.137298106736802
56870,8.137298106736802
56871,8.137298106736802
56872,8.137298106736802
56873,8.137298106736802
56874,8.137298106736802
56875,8.137298106736802
56876,8.137298106736802
56877,8.137298106736802
56878,8.137298106736802
56879,8.137298106736802
56880,8.137298106736802
56881,8.137298106736802
56882,8.137298106736802
56883,8.137298106736802
56884,8.137298106736802
56885,8.137298106736802
56886,8.137298106736802
56887,8.137298106736802
56888,8.137298106736802
56889,8.137298106736802
56890,8.137298106736802
56891,8.137298106736802
56892,8.137298106736802
56893,8.137298106736802
56894,8.137298106736802
56895,8.137298106736802
56896,8.137298106736802
56897,8.137298106736802
56898,8.137298106736802
56899,8.137298106736802
56900,8.137298106736802
56901,8.137298106736802
56902,8.137298106736802
56903,8.137298106736802
56904,8.137298106736802
56905,8.137298106736802
56906,8.137298106736802
56907,8.137298106736802
56908,8.137298106736802
56909,8.137298106736802
56910,8.137298106736802
56911,8.137298106736802
56912,8.137298106736802
56913,8.137298106736802
56914,8.137298106736802
56915,8.137298106736802
56916,8.137298106736802
56917,8.137298106736802
56918,8.137298106736802
56919,8.137298106736802
56920,8.137298106736802
56921,8.137298106736802
56922,8.137298106736802
56923,8.137298106736802
56924,8.137298106736802
56925,8.137298106736802
56926,8.137298106736802
56927,8.137298106736802
56928,8.137298106736802
56929,8.137298106736802
56930,8.137298106736802
56931,8.137298106736802
56932,8.137298106736802
56933,8.137298106736802
56934,8.137298106736802
56935,8.137298106736802
56936,8.137298106736802
56937,8.137298106736802
56938,8.137298106736802
56939,8.137298106736802
56940,8.137298106736802
56941,8.137298106736802
56942,8.137298106736802
56943,8.137298106736802
56944,8.137298106736802
56945,8.137298106736802
56946,8.137298106736802
56947,8.137298106736802
56948,8.137298106736802
56949,8.137298106736802
56950,8.137298106736802
56951,8.137298106736802
56952,8.137298106736802
56953,8.137298106736802
56954,8.137298106736802
56955,8.137298106736802
56956,8.137298106736802
56957,8.137298106736802
56958,8.137298106736802
56959,8.137298106736802
56960,8.137298106736802
56961,8.137298106736802
56962,8.137298106736802
56963,8.137298106736802
56964,8.137298106736802
56965,8.137298106736802
56966,8.137298106736802
56967,8.137298106736802
56968,8.137298106736802
56969,8.137298106736802
56970,8.137298106736802
56971,8.137298106736802
56972,8.137298106736802
56973,8.137298106736802
56974,8.137298106736802
56975,8.137298106736802
56976,8.137298106736802
56977,8.137298106736802
56978,8.137298106736802
56979,8.137298106736802
56980,8.137298106736802
56981,8.137298106736802
56982,8.137298106736802
56983,8.137298106736802
56984,8.137298106736802
56985,8.137298106736802
56986,8.137298106736802
56987,8.137298106736802
56988,8.137298106736802
56989,8.137298106736802
56990,8.137298106736802
56991,8.137298106736802
56992,8.137298106736802
56993,8.137298106736802
56994,8.137298106736802
56995,8.137298106736802
56996,8.137298106736802
56997,8.137298106736802
56998,8.137298106736802
56999,8.137298106736802
57000,8.137298106736802
57001,8.137298106736802
57002,8.137298106736802
57003,8.137298106736802
57004,8.137298106736802
57005,8.137298106736802
57006,8.137298106736802
57007,8.137298106736802
57008,8.137298106736802
57009,8.137298106736802
57010,8.137298106736802
57011,8.137298106736802
57012,8.137298106736802
57013,8.137298106736802
57014,8.137298106736802
57015,8.137298106736802
57016,8.137298106736802
57017,8.137298106736802
57018,8.137298106736802
57019,8.137298106736802
57020,8.137298106736802
57021,8.137298106736802
57022,8.137298106736802
57023,8.137298106736802
57024,8.137298106736802
57025,8.137298106736802
57026,8.137298106736802
57027,8.137298106736802
57028,8.137298106736802
57029,8.137298106736802
57030,8.137298106736802
57031,8.137298106736802
57032,8.137298106736802
57033,8.137298106736802
57034,8.137298106736802
57035,8.137298106736802
57036,8.137298106736802
57037,8.137298106736802
57038,8.137298106736802
57039,8.137298106736802
57040,8.137298106736802
57041,8.137298106736802
57042,8.137298106736802
57043,8.137298106736802
57044,8.137298106736802
57045,8.137298106736802
57046,8.137298106736802
57047,8.137298106736802
57048,8.137298106736802
57049,8.137298106736802
57050,8.137298106736802
57051,8.137298106736802
57052,8.137298106736802
57053,8.137298106736802
57054,8.137298106736802
57055,8.137298106736802
57056,8.137298106736802
57057,8.137298106736802
57058,8.137298106736802
57059,8.137298106736802
57060,8.137298106736802
57061,8.137298106736802
57062,8.137298106736802
57063,8.137298106736802
57064,8.137298106736802
57065,8.137298106736802
57066,8.137298106736802
57067,8.137298106736802
57068,8.137298106736802
57069,8.137298106736802
57070,8.137298106736802
