ID,Price
54171,7.638894641
54172,7.638894641
54173,7.638894641
54174,7.638894641
54175,7.636748816
54176,7.638894641
54177,7.636748816
54178,7.515893273
54179,7.757023206
54180,7.33523706
54181,7.56026226
54182,7.436094019
54183,7.441413807
54184,7.695591691
54185,7.42130677
54186,7.421763806
54187,7.934452212
54188,7.555035467
54189,7.459717481
54190,7.463425824
54191,7.530924953
54192,7.695591691
54193,7.695591691
54194,7.42515151
54195,7.695591691
54196,7.436094019
54197,7.602685307
54198,7.695591691
54199,9.162518627
54200,7.62819118
54201,7.421763806
54202,7.421763806
54203,7.421763806
54204,7.421763806
54205,7.42448199
54206,7.695591691
54207,7.695591691
54208,7.436094019
54209,7.436094019
54210,7.419135753
54211,7.421763806
54212,7.695591691
54213,7.436094019
54214,7.504343145
54215,7.504343145
54216,7.497415052
54217,7.504343145
54218,7.777649048
54219,7.777649048
54220,7.777649048
54221,7.777649048
54222,7.467658122
54223,8.305626462
54224,7.474788415
54225,7.858556577
54226,7.504343145
54227,7.497415052
54228,7.665411321
54229,7.633176364
54230,7.777649048
54231,7.470860331
54232,7.624648503
54233,7.470860331
54234,7.777649048
54235,7.504343145
54236,7.504343145
54237,7.504343145
54238,7.624648503
54239,7.665411321
54240,7.470860331
54241,7.777649048
54242,7.703375735
54243,7.858556577
54244,7.504343145
54245,8.197356898
54246,7.858556577
54247,7.504343145
54248,7.470860331
54249,7.458151077
54250,7.777649048
54251,7.777649048
54252,7.497415052
54253,7.777649048
54254,7.497415052
54255,8.455922236
54256,7.476456553
54257,7.509916502
54258,7.470860331
54259,7.858556577
54260,7.497415052
54261,7.497415052
54262,7.858556577
54263,7.48180003
54264,7.513274983
54265,7.755816018
54266,7.595470393
54267,7.595470393
54268,7.466299084
54269,7.560427166
54270,7.560427166
54271,7.560023236
54272,7.547245259
54273,7.755816018
54274,7.824636596
54275,7.625882546
54276,7.669395982
54277,7.824636596
54278,7.660910161
54279,7.660910161
54280,7.562727195
54281,7.560427166
54282,7.755816018
54283,7.651123639
54284,7.560427166
54285,7.607830401
54286,7.824636596
54287,7.660910161
54288,7.824636596
54289,7.560427166
54290,7.660910161
54291,7.560023236
54292,7.824636596
54293,7.755816018
54294,7.824636596
54295,7.755816018
54296,7.755816018
54297,7.651123639
54298,7.554807914
54299,7.595470393
54300,7.554807914
54301,7.562907342
54302,7.560427166
54303,7.824636596
54304,7.824636596
54305,7.547245259
54306,7.824636596
54307,7.631107977
54308,10.34844925
54309,7.631107977
54310,10.34844925
54311,7.463024423
54312,7.631107977
54313,7.568005291
54314,7.517502428
54315,10.34844925
54316,7.610504474
54317,7.568005291
54318,7.610504474
54319,7.568005291
54320,7.568005291
54321,7.610504474
54322,9.967735352
54323,9.967735352
54324,8.24112273
54325,9.967735352
54326,7.572217676
54327,7.631107977
54328,7.515426865
54329,7.515426865
54330,7.452462476
54331,7.515426865
54332,7.463024423
54333,7.631107977
54334,7.463024423
54335,7.463024423
54336,7.421507804
54337,7.49190265
54338,7.475503464
54339,7.572217676
54340,7.631107977
54341,7.568005291
54342,7.515426865
54343,7.571107528
54344,8.860149599
54345,7.506979395
54346,8.860149599
54347,7.373817737
54348,15.5842396
54349,7.60047542
54350,7.373817737
54351,7.506979395
54352,11.64994184
54353,11.64994184
54354,7.982799933
54355,7.364703724
54356,7.407352709
54357,7.364703724
54358,8.860149599
54359,7.364703724
54360,7.407352709
54361,8.925166389
54362,7.482845976
54363,7.364703724
54364,7.369522181
54365,7.407352709
54366,11.50122293
54367,7.373817737
54368,7.364703724
54369,7.373817737
54370,7.387605147
54371,7.571973815
54372,7.373817737
54373,8.860149599
54374,7.407352709
54375,15.5842396
54376,7.982799933
54377,7.558873918
54378,7.506979395
54379,15.5842396
54380,9.223177436
54381,9.223177436
54382,7.3698886
54383,11.64994184
54384,10.03635307
54385,8.860149599
54386,7.407352709
54387,44.89611173
54388,16.74687195
54389,7.82176926
54390,8.253395552
54391,8.29425205
54392,7.88561029
54393,10.65909918
54394,7.88561029
54395,7.637709619
54396,7.56758406
54397,7.660963823
54398,7.561807812
54399,7.585062302
54400,7.88561029
54401,8.809413134
54402,7.561807812
54403,7.510564458
54404,7.765576423
54405,7.637709619
54406,7.561807812
54407,7.561807812
54408,7.660613578
54409,7.563066422
54410,8.112368934
54411,7.585062302
54412,7.656395127
54413,7.599876243
54414,7.557870482
54415,7.629451041
54416,7.88561029
54417,7.510564458
54418,7.640235593
54419,8.112368934
54420,7.640235593
54421,7.557711147
54422,7.640235593
54423,7.673253118
54424,7.561807812
54425,7.557711147
54426,7.651953824
54427,7.637709619
54428,7.591219009
54429,8.809413134
54430,7.531056292
54431,7.660613578
54432,7.660613578
54433,7.628034174
54434,7.557870482
54435,7.548659905
54436,7.628363639
54437,8.408740807
54438,7.631166281
54439,8.809924776
54440,7.59142948
54441,7.627641653
54442,7.561664796
54443,7.606312473
54444,7.630819894
54445,9.301380516
54446,7.599876243
54447,7.660613578
54448,7.585062302
54449,7.561807812
54450,7.660613578
54451,7.660613578
54452,7.640235593
54453,7.640235593
54454,7.640235593
54455,7.660613578
54456,7.562749764
54457,7.637709619
54458,7.529579612
54459,8.408740807
54460,7.561807812
54461,7.765576423
54462,7.650930661
54463,8.112368934
54464,7.56758406
54465,7.650930661
54466,7.665084834
54467,8.112368934
54468,7.561807812
54469,7.660613578
54470,8.112368934
54471,7.481672532
54472,7.561730362
54473,7.621421935
54474,7.637709619
54475,8.112368934
54476,8.112368934
54477,7.481672532
54478,7.599876243
54479,7.562749764
54480,7.557870482
54481,7.640235593
54482,7.561664796
54483,7.626944458
54484,7.640235593
54485,7.510564458
54486,7.531056292
54487,7.510564458
54488,7.627641653
54489,7.562749764
54490,8.809924776
54491,8.408740807
54492,7.562749764
54493,7.562749764
54494,7.584423767
54495,7.580384031
54496,7.580384031
54497,7.765576423
54498,7.765576423
54499,7.88561029
54500,7.637123995
54501,7.561664796
54502,7.56758406
54503,7.585133572
54504,7.567533873
54505,7.562749764
54506,8.112368934
54507,7.637043708
54508,7.615619321
54509,7.561807812
54510,7.88561029
54511,7.517807858
54512,7.561807812
54513,7.614951009
54514,7.599876243
54515,10.65909918
54516,7.561807812
54517,7.88561029
54518,7.640235593
54519,7.580384031
54520,10.65909918
54521,7.88561029
54522,8.809924776
54523,8.408740807
54524,7.561807812
54525,7.640235593
54526,7.640235593
54527,7.637709619
54528,7.88561029
54529,8.809924776
54530,7.561807812
54531,7.585133572
54532,7.552343812
54533,7.585062302
54534,7.88561029
54535,7.552343812
54536,7.557870482
54537,7.636467668
54538,7.56758406
54539,7.580384031
54540,7.88561029
54541,8.408740807
54542,7.561807812
54543,7.639135205
54544,7.640235593
54545,7.557711147
54546,7.640235593
54547,7.640235593
54548,7.640235593
54549,7.561807812
54550,7.561807812
54551,7.88561029
54552,7.562749764
54553,7.765576423
54554,7.522336732
54555,8.112368934
54556,7.765576423
54557,7.557870482
54558,7.765576423
54559,7.88561029
54560,7.510564458
54561,7.88561029
54562,7.640235593
54563,7.88561029
54564,9.301380516
54565,7.765576423
54566,7.522336732
54567,7.88561029
54568,7.585133572
54569,7.640235593
54570,7.88561029
54571,8.112368934
54572,7.640235593
54573,7.562749764
54574,8.112368934
54575,7.531056292
54576,7.585133572
54577,7.88561029
54578,7.529663499
54579,7.562749764
54580,8.112368934
54581,7.599876243
54582,7.625718931
54583,8.809413134
54584,7.640235593
54585,7.67144315
54586,8.112368934
54587,8.112368934
54588,7.589943039
54589,7.765576423
54590,7.531056292
54591,7.561664796
54592,8.112368934
54593,7.603676775
54594,7.56758406
54595,7.621034259
54596,7.561807812
54597,7.562749764
54598,7.557870482
54599,7.637123995
54600,7.765576423
54601,7.88561029
54602,7.640235593
54603,7.88561029
54604,7.562749764
54605,7.557711147
54606,7.640235593
54607,7.765576423
54608,7.531056292
54609,7.56758406
54610,8.112368934
54611,7.640235593
54612,7.640235593
54613,7.660613578
54614,7.599876243
54615,7.640235593
54616,7.548659905
54617,7.585062302
54618,7.585133572
54619,8.112368934
54620,7.640235593
54621,7.88561029
54622,7.640235593
54623,8.408740807
54624,8.112368934
54625,7.88561029
54626,8.112368934
54627,7.561807812
54628,7.561664796
54629,7.522336732
54630,7.531056292
54631,8.112368934
54632,7.510564458
54633,8.112368934
54634,7.561807812
54635,7.61815325
54636,8.408740807
54637,7.602791427
54638,7.640235593
54639,8.809924776
54640,7.510564458
54641,8.809924776
54642,7.765576423
54643,7.656395127
54644,8.408740807
54645,7.88561029
54646,8.408740807
54647,7.640235593
54648,7.88561029
54649,7.88561029
54650,8.112368934
54651,7.640235593
54652,7.88561029
54653,7.561807812
54654,7.88561029
54655,7.522336732
54656,7.765576423
54657,8.112368934
54658,7.562749764
54659,8.112368934
54660,8.112368934
54661,7.640235593
54662,7.589943039
54663,7.640235593
54664,7.640235593
54665,7.640235593
54666,8.112368934
54667,7.562749764
54668,7.561807812
54669,7.619808702
54670,7.807436811
54671,7.589657077
54672,7.675356469
54673,7.675356469
54674,7.620822357
54675,8.07750532
54676,7.630973467
54677,7.580189591
54678,7.580189591
54679,7.664161768
54680,7.665527567
54681,7.807436811
54682,7.57609497
54683,7.665527567
54684,7.604373188
54685,7.604373188
54686,7.807436811
54687,7.665527567
54688,7.807436811
54689,8.323659224
54690,7.807436811
54691,7.675356469
54692,7.580189591
54693,7.839967569
54694,7.888598734
54695,7.807436811
54696,7.437127091
54697,7.888598734
54698,7.807436811
54699,7.589657077
54700,7.589657077
54701,8.27678794
54702,7.665527567
54703,7.589657077
54704,7.665527567
54705,7.589657077
54706,7.665527567
54707,7.665527567
54708,7.680159534
54709,7.665527567
54710,7.589657077
54711,8.639869679
54712,7.589657077
54713,7.665527567
54714,7.807436811
54715,7.807436811
54716,7.589657077
54717,7.807436811
54718,7.57609497
54719,7.761831234
54720,7.665527567
54721,7.665527567
54722,7.580124769
54723,7.807436811
54724,7.589657077
54725,8.27678794
54726,7.761831234
54727,7.839967569
54728,7.589657077
54729,7.572844741
54730,7.807436811
54731,7.807436811
54732,7.553566295
54733,7.565220971
54734,7.927667908
54735,7.675356469
54736,7.567878162
54737,7.505454069
54738,7.665527567
54739,7.580189591
54740,7.622659168
54741,7.664161768
54742,7.675356469
54743,7.551778854
54744,7.807436811
54745,7.888598734
54746,7.888598734
54747,7.680159534
54748,7.589657077
54749,7.761831234
54750,7.619820838
54751,7.589657077
54752,7.675356469
54753,7.807436811
54754,7.589657077
54755,7.675356469
54756,7.807436811
54757,7.626481714
54758,7.665527567
54759,7.620822357
54760,7.604373188
54761,7.807436811
54762,7.551827957
54763,7.807436811
54764,8.07750532
54765,7.665527567
54766,8.317858038
54767,7.665527567
54768,7.807436811
54769,7.807436811
54770,7.580189591
54771,7.620822357
54772,7.675356469
54773,7.589657077
54774,7.605901792
54775,7.675356469
54776,7.675356469
54777,7.675356469
54778,7.675356469
54779,7.675356469
54780,7.675356469
54781,7.675356469
54782,7.628046575
54783,7.572844741
54784,7.604373188
54785,7.589657077
54786,9.281320026
54787,7.551178959
54788,7.839967569
54789,7.620822357
54790,7.598681798
54791,7.900429679
54792,7.547665567
54793,7.839967569
54794,7.665527567
54795,7.578407264
54796,7.589657077
54797,7.675356469
54798,7.665527567
54799,7.807436811
54800,7.807436811
54801,7.572844741
54802,7.839967569
54803,7.575005242
54804,7.525130337
54805,7.675356469
54806,7.547665567
54807,7.807436811
54808,7.619820838
54809,7.900429679
54810,7.807436811
54811,7.807436811
54812,7.675356469
54813,7.636715194
54814,7.675356469
54815,7.675356469
54816,7.761831234
54817,7.626481714
54818,7.620822357
54819,7.620822357
54820,7.604373188
54821,7.589657077
54822,7.589657077
54823,7.900429679
54824,7.604373188
54825,7.900429679
54826,7.807436811
54827,7.665527567
54828,7.759701829
54829,7.665527567
54830,7.807436811
54831,7.807436811
54832,9.281320026
54833,7.580189591
54834,7.675356469
54835,7.651696561
54836,7.551827957
54837,7.580189591
54838,7.551827957
54839,7.675356469
54840,7.888598734
54841,7.589657077
54842,7.628046575
54843,7.807436811
54844,7.628046575
54845,7.471791702
54846,7.604373188
54847,7.675356469
54848,7.807436811
54849,8.07750532
54850,7.580189591
54851,7.575752769
54852,7.761831234
54853,7.547665567
54854,9.281320026
54855,7.680159534
54856,7.589657077
54857,7.665527567
54858,7.807436811
54859,7.628046575
54860,7.675356469
54861,7.675356469
54862,7.675356469
54863,7.807436811
54864,7.575752769
54865,7.675356469
54866,7.680159534
54867,7.575579857
54868,7.675356469
54869,7.807436811
54870,7.807436811
54871,7.807436811
54872,7.807436811
54873,7.807436811
54874,7.807436811
54875,7.807436811
54876,7.620822357
54877,7.589657077
54878,7.628046575
54879,7.675356469
54880,7.628046575
54881,7.761831234
54882,7.551778854
54883,7.807436811
54884,7.437127091
54885,7.807436811
54886,7.628046575
54887,7.589657077
54888,7.807436811
54889,7.604373188
54890,7.807436811
54891,7.807436811
54892,7.665527567
54893,7.575752769
54894,7.665527567
54895,7.900429679
54896,7.665527567
54897,7.628046575
54898,7.630973467
54899,8.07750532
54900,7.807436811
54901,7.807436811
54902,7.807436811
54903,7.675356469
54904,7.807436811
54905,7.761831234
54906,7.675356469
54907,7.675356469
54908,8.07750532
54909,7.620822357
54910,7.620822357
54911,7.761831234
54912,7.665527567
54913,7.665527567
54914,7.580189591
54915,7.680201673
54916,7.807436811
54917,7.807436811
54918,7.675356469
54919,7.628046575
54920,7.553102572
54921,7.57609497
54922,7.807436811
54923,7.807436811
54924,7.761831234
54925,7.807436811
54926,7.680159534
54927,7.578407264
54928,7.839967569
54929,7.675356469
54930,7.665527567
54931,7.680201673
54932,7.888598734
54933,7.628046575
54934,7.665527567
54935,7.620822357
54936,7.675356469
54937,7.807436811
54938,7.628046575
54939,7.807436811
54940,7.675356469
54941,7.57609497
54942,7.761831234
54943,7.604373188
54944,7.64770704
54945,7.945176147
54946,7.675356469
54947,7.675356469
54948,7.675356469
54949,7.675356469
54950,7.807436811
54951,7.641599961
54952,7.807436811
54953,7.680159534
54954,7.620822357
54955,7.761831234
54956,7.620822357
54957,7.628046575
54958,8.323659224
54959,7.807436811
54960,7.620822357
54961,7.547665567
54962,7.628046575
54963,7.807436811
54964,9.281320026
54965,7.807436811
54966,7.807436811
54967,7.589657077
54968,7.807436811
54969,7.807436811
54970,7.675356469
54971,7.675356469
54972,7.807436811
54973,7.675356469
54974,7.807436811
54975,7.807436811
54976,7.675356469
54977,7.628046575
54978,7.675356469
54979,7.665527567
54980,7.665527567
54981,7.900429679
54982,7.628046575
54983,7.807436811
54984,7.665527567
54985,7.807436811
54986,7.807436811
54987,7.807436811
54988,7.807436811
54989,7.628046575
54990,7.807436811
54991,7.900429679
54992,7.551827957
54993,7.807436811
54994,7.665527567
54995,7.665527567
54996,7.670859603
54997,7.552437954
54998,7.538532508
54999,7.802556301
55000,7.725834007
55001,7.747240275
55002,7.573960892
55003,7.670859603
55004,7.734655814
55005,7.673893675
55006,7.577497014
55007,9.326025893
55008,7.582130933
55009,7.583599345
55010,7.578184472
55011,7.802556301
55012,7.802556301
55013,7.55386005
55014,7.802556301
55015,7.802556301
55016,7.552437954
55017,7.538532508
55018,7.552437954
55019,7.552437954
55020,7.55386005
55021,7.679168224
55022,7.585408721
55023,7.577497014
55024,7.538532508
55025,7.986873943
55026,7.538532508
55027,7.552437954
55028,7.538532508
55029,7.552437954
55030,7.55386005
55031,7.650818768
55032,7.538532508
55033,7.679168224
55034,7.747240275
55035,7.802556301
55036,9.326025893
55037,7.55386005
55038,7.582130933
55039,7.802556301
55040,7.802556301
55041,7.673893675
55042,7.552437954
55043,7.802556301
55044,9.326025893
55045,7.802556301
55046,7.529426093
55047,7.802556301
55048,7.530827959
55049,7.670859603
55050,7.538532508
55051,7.538532508
55052,7.55386005
55053,7.673893675
55054,9.326025893
55055,7.538532508
55056,7.578184472
55057,7.705829253
55058,8.090194978
55059,7.578744673
55060,7.650818768
55061,7.55386005
55062,7.802556301
55063,7.55386005
55064,7.552437954
55065,7.562429919
55066,7.582130933
55067,7.802556301
55068,7.650818768
55069,7.650818768
55070,7.802556301
55071,7.55386005
55072,7.920306734
55073,7.920306734
55074,7.58570937
55075,7.596711459
55076,8.014539031
55077,7.609262974
55078,7.609262974
55079,7.723214249
55080,8.014539031
55081,7.920306734
55082,7.574775515
55083,8.014539031
55084,7.609262974
55085,7.609262974
55086,7.609262974
55087,9.64918968
55088,7.628333113
55089,7.920306734
55090,7.920306734
55091,7.920306734
55092,7.920306734
55093,7.595767416
55094,7.747490369
55095,7.604803566
55096,7.58570937
55097,7.974012001
55098,7.796365644
55099,7.60023746
55100,7.586224537
55101,8.014539031
55102,7.604803566
55103,7.586224537
55104,8.014539031
55105,7.619324874
55106,7.617636567
55107,7.920306734
55108,7.920306734
55109,7.617636567
55110,8.014539031
55111,7.920306734
55112,7.574775515
55113,7.920306734
55114,7.697217576
55115,7.920306734
55116,7.920306734
55117,7.920306734
55118,7.609262974
55119,7.920306734
55120,7.574775515
55121,8.400092079
55122,7.561607684
55123,7.796365644
55124,8.014539031
55125,7.920306734
55126,8.014539031
55127,7.920306734
55128,7.920306734
55129,7.574775515
55130,8.400092079
55131,7.609262974
55132,7.723214249
55133,7.723214249
55134,7.723214249
55135,8.014539031
55136,7.609262974
55137,8.014539031
55138,7.619324874
55139,7.920306734
55140,7.619324874
55141,8.014539031
55142,8.014539031
55143,7.60023746
55144,7.920306734
55145,7.723214249
55146,7.723214249
55147,7.619324874
55148,7.619324874
55149,7.619324874
55150,7.619324874
55151,7.920306734
55152,7.609262974
55153,7.60023746
55154,7.619324874
55155,7.723214249
55156,7.619324874
55157,7.654512182
55158,7.619324874
55159,7.561607684
55160,7.574775515
55161,7.723214249
55162,8.512006293
55163,8.014539031
55164,7.609262974
55165,8.014539031
55166,7.60023746
55167,7.609262974
55168,7.641267779
55169,7.723214249
55170,7.697217576
55171,7.723214249
55172,7.604803566
55173,7.574775515
55174,7.920306734
55175,7.78774263
55176,7.681448543
55177,7.891088335
55178,7.718509894
55179,7.891088335
55180,7.697705843
55181,7.73281511
55182,7.681448543
55183,7.730907278
55184,7.680414645
55185,7.680562026
55186,7.919068119
55187,7.649146755
55188,7.583709155
55189,7.919068119
55190,7.771885853
55191,7.666053733
55192,7.919068119
55193,7.919068119
55194,7.649146755
55195,7.73281511
55196,7.777328666
55197,7.758157678
55198,7.678395587
55199,7.786721166
55200,7.758555671
55201,7.737433064
55202,10.49960203
55203,10.49960203
55204,10.49960203
55205,8.168583746
55206,7.741447619
55207,7.793815223
55208,7.758555671
55209,7.737433064
55210,7.793815223
55211,9.678645041
55212,10.49960203
55213,7.758555671
55214,7.658004297
55215,7.793815223
55216,10.20692365
55217,7.758157678
55218,7.585359859
55219,7.657899252
55220,7.657899252
55221,7.585359859
55222,7.786721166
55223,7.737433064
55224,7.715603112
55225,7.737433064
55226,7.757707063
55227,7.737433064
55228,7.758157678
55229,7.585359859
55230,7.756610791
55231,7.737433064
55232,7.737433064
55233,7.594319308
55234,10.49960203
55235,10.20692365
55236,10.20692365
55237,8.528670406
55238,7.758555671
55239,7.737433064
55240,7.585359859
55241,7.657899252
55242,7.758555671
55243,7.758157678
55244,8.528670406
55245,7.758157678
55246,7.758157678
55247,7.793815223
55248,7.733561327
55249,7.758555671
55250,10.20692365
55251,7.758555671
55252,7.737433064
55253,7.585359859
55254,7.758157678
55255,7.737433064
55256,8.374528215
55257,8.374528215
55258,8.374528215
55259,7.793815223
55260,7.737433064
55261,7.757707063
55262,7.758555671
55263,7.698556371
55264,10.20692365
55265,7.757707063
55266,7.592353257
55267,10.49960203
55268,10.49960203
55269,10.49960203
55270,7.758555671
55271,7.737433064
55272,7.793815223
55273,10.49960203
55274,7.733561327
55275,7.585359859
55276,10.49960203
55277,7.448039082
55278,8.980677421
55279,7.506962817
55280,7.506962817
55281,7.506962817
55282,7.522474348
55283,7.575023889
55284,10.51438903
55285,7.553803023
55286,7.506962817
55287,7.510154915
55288,8.980677421
55289,11.5851798
55290,7.529725688
55291,8.980677421
55292,9.50287142
55293,8.980677421
55294,11.5851798
55295,7.510154915
55296,7.510154915
55297,7.553803023
55298,11.5851798
55299,7.541458989
55300,7.557107838
55301,7.506962817
55302,7.623015149
55303,11.5851798
55304,11.5851798
55305,7.541458989
55306,7.49645071
55307,7.506962817
55308,7.557107838
55309,7.623015149
55310,14.80097648
55311,7.530617112
55312,8.980677421
55313,7.623015149
55314,7.510154915
55315,7.486084199
55316,8.980677421
55317,8.980677421
55318,8.980677421
55319,7.623015149
55320,7.623015149
55321,7.623015149
55322,7.557107838
55323,7.448039082
55324,7.623015149
55325,7.49645071
55326,7.523959311
55327,7.557107838
55328,8.980677421
55329,9.982169773
55330,7.538618321
55331,8.980677421
55332,11.5851798
55333,8.04843935
55334,7.575023889
55335,11.5851798
55336,7.529725688
55337,8.980677421
55338,7.529725688
55339,8.980677421
55340,7.54853477
55341,8.980677421
55342,7.49645071
55343,8.980677421
55344,7.486084199
55345,7.469873929
55346,7.486084199
55347,11.5851798
55348,7.49645071
55349,7.623015149
55350,7.541458989
55351,14.0989628
55352,7.623015149
55353,7.471502667
55354,11.5851798
55355,7.506962817
55356,7.530582803
55357,8.980677421
55358,15.55823792
55359,7.541458989
55360,15.55823792
55361,15.55823792
55362,7.835267567
55363,15.55823792
55364,15.55823792
55365,15.55823792
55366,7.506962817
55367,7.506962817
55368,7.506962817
55369,9.50287142
55370,7.506962817
55371,7.49645071
55372,7.506962817
55373,7.557107838
55374,7.530582803
55375,7.478668756
55376,7.506962817
55377,7.531241031
55378,11.5851798
55379,7.49645071
55380,7.49645071
55381,8.980677421
55382,7.54853477
55383,7.530582803
55384,7.623015149
55385,7.49645071
55386,7.506962817
55387,7.49645071
55388,7.506962817
55389,7.623015149
55390,8.980677421
55391,16.06503687
55392,8.04843935
55393,10.51294747
55394,7.478668756
55395,7.49645071
55396,7.530582803
55397,7.548201698
55398,15.55823792
55399,11.5851798
55400,9.50287142
55401,7.509732974
55402,11.5851798
55403,7.506962817
55404,7.510154915
55405,7.575023889
55406,8.957458438
55407,7.470418968
55408,7.530582803
55409,7.448039082
55410,15.55823792
55411,11.5851798
55412,9.50287142
55413,15.55537083
55414,40.62744114
55415,7.949433697
55416,7.918546674
55417,8.031039901
55418,8.006917249
55419,8.421967525
55420,7.904388389
55421,7.850947638
55422,8.006917249
55423,7.974360444
55424,8.05271117
55425,8.421967525
55426,8.441982291
55427,8.05271117
55428,8.441982291
55429,7.974051143
55430,7.904388389
55431,8.05271117
55432,7.974360444
55433,8.421967525
55434,8.441982291
55435,8.441982291
55436,8.339382405
55437,8.421967525
55438,7.974051143
55439,7.904388389
55440,7.937920014
55441,7.956290504
55442,8.050008049
55443,8.421967525
55444,8.05271117
55445,8.115964248
55446,8.047761863
55447,8.73468578
55448,9.345714813
55449,7.956290504
55450,8.020293692
55451,8.233012446
55452,7.974360444
55453,8.339382405
55454,8.339382405
55455,8.006917249
55456,9.345714813
55457,7.975675405
55458,8.339382405
55459,7.876544037
55460,7.956290504
55461,7.974360444
55462,8.339382405
55463,8.006917249
55464,7.975675405
55465,7.958189863
55466,7.964865126
55467,8.05271117
55468,8.421967525
55469,8.006917249
55470,7.904388389
55471,8.120219209
55472,8.441982291
55473,7.959808637
55474,8.421967525
55475,8.379163089
55476,8.339382405
55477,8.176832304
55478,8.339382405
55479,7.975675405
55480,8.450163942
55481,8.339382405
55482,8.339382405
55483,8.006917249
55484,8.339382405
55485,8.339382405
55486,8.450163942
55487,8.339382405
55488,7.876544037
55489,7.876544037
55490,8.176832304
55491,8.450163942
55492,7.975675405
55493,8.441982291
55494,8.339382405
55495,8.339382405
55496,7.956290504
55497,8.019987231
55498,8.05271117
55499,7.992143596
55500,8.339382405
55501,8.339382405
55502,8.339382405
55503,8.421967525
55504,8.339382405
55505,8.006917249
55506,7.975675405
55507,8.339382405
55508,7.904388389
55509,7.966485717
55510,7.966485717
55511,7.966485717
55512,8.051239893
55513,8.453966731
55514,8.453966731
55515,8.01376199
55516,7.966485717
55517,8.052649975
55518,7.954066922
55519,8.255438729
55520,7.987129494
55521,7.949902627
55522,7.966485717
55523,7.961311745
55524,7.966485717
55525,8.106713061
55526,7.954066922
55527,7.949902627
55528,8.453966731
55529,7.949902627
55530,8.196564341
55531,7.966485717
55532,7.966485717
55533,7.961311745
55534,7.961311745
55535,8.051239893
55536,8.051239893
55537,7.966485717
55538,8.019980145
55539,7.949902627
55540,8.017668464
55541,8.051239893
55542,7.989336023
55543,7.961311745
55544,7.951840435
55545,7.938816565
55546,8.453966731
55547,7.954066922
55548,7.93333713
55549,7.93333713
55550,7.966485717
55551,8.141618309
55552,7.934046073
55553,7.989336023
55554,8.051239893
55555,7.997524503
55556,8.051239893
55557,7.961311745
55558,8.019819488
55559,7.989336023
55560,9.201099444
55561,8.209936368
55562,7.966485717
55563,7.954066922
55564,7.961311745
55565,7.966485717
55566,7.966485717
55567,7.949902627
55568,7.966485717
55569,7.951840435
55570,7.989877425
55571,7.961311745
55572,7.93333713
55573,8.453966731
55574,7.949902627
55575,7.997524503
55576,7.966485717
55577,8.107660615
55578,7.949902627
55579,8.051239893
55580,8.051239893
55581,7.966485717
55582,7.966485717
55583,8.051239893
55584,9.201099444
55585,7.949902627
55586,7.949902627
55587,8.051239893
55588,8.051239893
55589,8.051239893
55590,7.966485717
55591,7.966485717
55592,8.051239893
55593,7.954066922
55594,7.949902627
55595,8.051239893
55596,7.93333713
55597,7.966485717
55598,7.966485717
55599,8.051239893
55600,8.051239893
55601,7.949902627
55602,7.951840435
55603,7.951840435
55604,7.949902627
55605,7.954066922
55606,8.193261137
55607,8.453966731
55608,8.051239893
55609,8.453966731
55610,7.949902627
55611,7.951840435
55612,7.949902627
55613,7.954346548
55614,7.951840435
55615,7.951840435
55616,7.93333713
55617,7.966485717
55618,7.949902627
55619,7.966485717
55620,8.106713061
55621,7.949902627
55622,7.93333713
55623,7.85081197
55624,8.998581746
55625,8.081219719
55626,7.880130387
55627,7.885332757
55628,8.259426507
55629,8.172824481
55630,7.880130387
55631,8.172824481
55632,8.172824481
55633,8.296732095
55634,7.892003513
55635,8.296732095
55636,8.259426507
55637,8.690295385
55638,7.988659834
55639,8.172824481
55640,8.172824481
55641,8.172824481
55642,7.868257759
55643,7.85081197
55644,8.296732095
55645,7.868257759
55646,7.869917729
55647,8.172824481
55648,7.89148605
55649,8.081219719
55650,7.880130387
55651,8.998581746
55652,7.85081197
55653,7.85081197
55654,8.296732095
55655,8.172824481
55656,8.172824481
55657,7.85081197
55658,7.895314577
55659,8.690295385
55660,7.895314577
55661,8.690295385
55662,7.85081197
55663,7.85081197
55664,8.172824481
55665,7.874992377
55666,8.081219719
55667,8.690295385
55668,7.895314577
55669,8.690295385
55670,7.892091429
55671,8.172824481
55672,7.880130387
55673,8.296732095
55674,7.892003513
55675,7.85081197
55676,7.927354939
55677,7.880130387
55678,8.172824481
55679,8.172824481
55680,8.081219719
55681,8.998581746
55682,8.296732095
55683,7.895314577
55684,8.172824481
55685,7.868257759
55686,8.057721889
55687,7.923124733
55688,8.010606137
55689,8.047646763
55690,8.047646763
55691,8.057721889
55692,7.918656415
55693,8.06922451
55694,8.047646763
55695,7.979256703
55696,8.248258754
55697,8.248258754
55698,8.164137999
55699,8.06922451
55700,7.9248191
55701,7.923124733
55702,8.248258754
55703,7.958365206
55704,7.979256703
55705,8.06922451
55706,7.9248191
55707,8.056158839
55708,7.968302554
55709,8.056158839
55710,7.974149385
55711,7.976231669
55712,7.936991997
55713,8.124881908
55714,7.857506555
55715,7.812294042
55716,10.62364331
55717,7.812294042
55718,8.003678741
55719,8.003678741
55720,8.003678741
55721,8.003678741
55722,7.788467199
55723,7.936107899
55724,10.62364331
