ID,Price
54253,8.13825647242786
54254,8.138334225339056
54255,8.139111754451003
54256,8.139792092423955
54257,8.13841197825025
54258,8.138314787111257
54259,8.13827591065566
54260,8.138334225339056
54261,8.138334225339056
54262,8.13827591065566
54263,8.140180856979928
54264,8.13201586497206
54265,8.131782606238476
54266,8.131976988516463
54267,8.131976988516463
54268,8.132171370794449
54269,8.131879797377469
54270,8.131879797377469
54271,8.131763168010677
54272,8.131802044466275
54273,8.131782606238476
54274,8.131704853327282
54275,8.132929461678597
54276,8.132385191300234
54277,8.131704853327282
54278,8.13172429155508
54279,8.13172429155508
54280,8.131840920921872
54281,8.131879797377469
54282,8.131782606238476
54283,8.131743729782878
54284,8.131879797377469
54285,8.13186035914967
54286,8.131704853327282
54287,8.13172429155508
54288,8.131704853327282
54289,8.131879797377469
54290,8.13172429155508
54291,8.131763168010677
54292,8.131704853327282
54293,8.131782606238476
54294,8.131704853327282
54295,8.131782606238476
54296,8.131782606238476
54297,8.131743729782878
54298,8.131821482694074
54299,8.131976988516463
54300,8.131821482694074
54301,8.132210247250047
54302,8.131879797377469
54303,8.131704853327282
54304,8.131704853327282
54305,8.131802044466275
54306,8.131704853327282
54307,8.125153234226701
54308,8.1251726724545
54309,8.125153234226701
54310,8.1251726724545
54311,8.125211548910096
54312,8.125153234226701
54313,8.125328178276888
54314,8.125483684099278
54315,8.1251726724545
54316,8.125522560554876
54317,8.125328178276888
54318,8.125522560554876
54319,8.125328178276888
54320,8.125328178276888
54321,8.125522560554876
54322,8.125716942832861
54323,8.125716942832861
54324,8.125289301821292
54325,8.125716942832861
54326,8.125444807643682
54327,8.125153234226701
54328,8.125230987137895
54329,8.125230987137895
54330,8.125192110682299
54331,8.125230987137895
54332,8.125211548910096
54333,8.125153234226701
54334,8.125211548910096
54335,8.125211548910096
54336,8.125541998782674
54337,8.125308740049089
54338,8.125347616504687
54339,8.125444807643682
54340,8.125153234226701
54341,8.125328178276888
54342,8.125230987137895
54343,8.118854312087503
54344,8.11860161512612
54345,8.11862105335392
54346,8.11860161512612
54347,8.11877655917631
54348,8.119554088288254
54349,8.119009817909893
54350,8.11877655917631
54351,8.11862105335392
54352,8.118970941454295
54353,8.118970941454295
54354,8.118659929809517
54355,8.118698806265114
54356,8.118640491581719
54357,8.118698806265114
54358,8.11860161512612
54359,8.118698806265114
54360,8.118640491581719
54361,8.12064262904498
54362,8.120934202461958
54363,8.118698806265114
54364,8.122333754863462
54365,8.118640491581719
54366,8.119942852844227
54367,8.11877655917631
54368,8.118698806265114
54369,8.11877655917631
54370,8.118679368037316
54371,8.118873750315302
54372,8.11877655917631
54373,8.11860161512612
54374,8.118640491581719
54375,8.119554088288254
54376,8.118659929809517
54377,8.119165323732283
54378,8.11862105335392
54379,8.119554088288254
54380,8.120525999678186
54381,8.120525999678186
54382,8.122469822458052
54383,8.118970941454295
54384,8.120292740944603
54385,8.11860161512612
54386,8.118640491581719
54387,8.112030557797741
54388,8.11204999602554
54389,8.113799436527419
54390,8.11220550184793
54391,8.112244378303528
54392,8.152308870039572
54393,8.152619881684352
54394,8.152308870039572
54395,8.15421381636384
54396,8.152639319912149
54397,8.153825051807868
54398,8.152658758139948
54399,8.152853140417935
54400,8.152308870039572
54401,8.152697634595546
54402,8.152658758139948
54403,8.152425499406364
54404,8.15234774649517
54405,8.15421381636384
54406,8.152658758139948
54407,8.152658758139948
54408,8.153241904973907
54409,8.15520516598157
54410,8.152289431811774
54411,8.152853140417935
54412,8.152989208012524
54413,8.15248381408976
54414,8.152561567000955
54415,8.153572354846485
54416,8.152308870039572
54417,8.152425499406364
54418,8.152464375861962
54419,8.152289431811774
54420,8.152464375861962
54421,8.15275594927894
54422,8.152464375861962
54423,8.15794595610118
54424,8.152658758139948
54425,8.15275594927894
54426,8.1533585343407
54427,8.15421381636384
54428,8.153999995858054
54429,8.152697634595546
54430,8.152386622950766
54431,8.153241904973907
54432,8.153241904973907
54433,8.153552916618686
54434,8.152561567000955
54435,8.15293089332913
54436,8.153144713834914
54437,8.152328308267371
54438,8.153436287251894
54439,8.152503252317558
54440,8.154038872313652
54441,8.153591793074284
54442,8.153047522695921
54443,8.153980557630256
54444,8.154447075097423
54445,8.152600443456553
54446,8.15248381408976
54447,8.153241904973907
54448,8.152853140417935
54449,8.152658758139948
54450,8.153241904973907
54451,8.153241904973907
54452,8.152464375861962
54453,8.152464375861962
54454,8.152464375861962
54455,8.153241904973907
54456,8.15236718472297
54457,8.15421381636384
54458,8.157110112305839
54459,8.152328308267371
54460,8.152658758139948
54461,8.15234774649517
54462,8.153222466746108
54463,8.152289431811774
54464,8.152639319912149
54465,8.153222466746108
54466,8.156274268510497
54467,8.152289431811774
54468,8.152658758139948
54469,8.153241904973907
54470,8.152289431811774
54471,8.152833702190136
54472,8.152892016873531
54473,8.154174939908243
54474,8.15421381636384
54475,8.152289431811774
54476,8.152289431811774
54477,8.152833702190136
54478,8.15248381408976
54479,8.15236718472297
54480,8.152561567000955
54481,8.152464375861962
54482,8.153047522695921
54483,8.153533478390887
54484,8.152464375861962
54485,8.152425499406364
54486,8.152386622950766
54487,8.152425499406364
54488,8.153591793074284
54489,8.15236718472297
54490,8.152503252317558
54491,8.152328308267371
54492,8.15236718472297
54493,8.15236718472297
54494,8.155438424715154
54495,8.152444937634163
54496,8.152444937634163
54497,8.15234774649517
54498,8.15234774649517
54499,8.152308870039572
54500,8.153125275607115
54501,8.153047522695921
54502,8.152639319912149
54503,8.152406061178565
54504,8.152872578645733
54505,8.15236718472297
54506,8.152289431811774
54507,8.15320302851831
54508,8.153727860668873
54509,8.152658758139948
54510,8.152308870039572
54511,8.152542128773156
54512,8.152658758139948
54513,8.15394168117466
54514,8.15248381408976
54515,8.152619881684352
54516,8.152658758139948
54517,8.152308870039572
54518,8.152464375861962
54519,8.152444937634163
54520,8.152619881684352
54521,8.152308870039572
54522,8.152503252317558
54523,8.152328308267371
54524,8.152658758139948
54525,8.152464375861962
54526,8.152464375861962
54527,8.15421381636384
54528,8.152308870039572
54529,8.152503252317558
54530,8.152658758139948
54531,8.152406061178565
54532,8.152717072823343
54533,8.152853140417935
54534,8.152308870039572
54535,8.152717072823343
54536,8.152561567000955
54537,8.154311007502834
54538,8.152639319912149
54539,8.152444937634163
54540,8.152308870039572
54541,8.152328308267371
54542,8.152658758139948
54543,8.152794825734539
54544,8.152464375861962
54545,8.15275594927894
54546,8.152464375861962
54547,8.152464375861962
54548,8.152464375861962
54549,8.152658758139948
54550,8.152658758139948
54551,8.152308870039572
54552,8.15236718472297
54553,8.15234774649517
54554,8.152522690545357
54555,8.152289431811774
54556,8.15234774649517
54557,8.152561567000955
54558,8.15234774649517
54559,8.152308870039572
54560,8.152425499406364
54561,8.152308870039572
54562,8.152464375861962
54563,8.152308870039572
54564,8.152600443456553
54565,8.15234774649517
54566,8.152522690545357
54567,8.152308870039572
54568,8.152406061178565
54569,8.152464375861962
54570,8.152308870039572
54571,8.152289431811774
54572,8.152464375861962
54573,8.15236718472297
54574,8.152289431811774
54575,8.152386622950766
54576,8.152406061178565
54577,8.152308870039572
54578,8.15277538750674
54579,8.15236718472297
54580,8.152289431811774
54581,8.15248381408976
54582,8.15378617535227
54583,8.152697634595546
54584,8.152464375861962
54585,8.152814263962338
54586,8.152289431811774
54587,8.152289431811774
54588,8.152581005228754
54589,8.15234774649517
54590,8.152386622950766
54591,8.153047522695921
54592,8.152289431811774
54593,8.15306696092372
54594,8.152639319912149
54595,8.153183590290512
54596,8.152658758139948
54597,8.15236718472297
54598,8.152561567000955
54599,8.153125275607115
54600,8.15234774649517
54601,8.152308870039572
54602,8.152464375861962
54603,8.152308870039572
54604,8.15236718472297
54605,8.15275594927894
54606,8.152464375861962
54607,8.15234774649517
54608,8.152386622950766
54609,8.152639319912149
54610,8.152289431811774
54611,8.152464375861962
54612,8.152464375861962
54613,8.153241904973907
54614,8.15248381408976
54615,8.15246437586196
54616,8.15293089332913
54617,8.152853140417935
54618,8.152406061178565
54619,8.152289431811774
54620,8.152464375861962
54621,8.152308870039572
54622,8.152464375861962
54623,8.152328308267371
54624,8.152289431811774
54625,8.152308870039572
54626,8.152289431811774
54627,8.152658758139948
54628,8.153047522695921
54629,8.152522690545357
54630,8.152386622950766
54631,8.152289431811774
54632,8.152425499406364
54633,8.152289431811774
54634,8.152658758139948
54635,8.153008646240323
54636,8.152328308267371
54637,8.154758086742202
54638,8.152464375861962
54639,8.152503252317558
54640,8.152425499406364
54641,8.152503252317558
54642,8.15234774649517
54643,8.152989208012524
54644,8.152328308267371
54645,8.152308870039572
54646,8.152328308267371
54647,8.152464375861962
54648,8.152308870039572
54649,8.152308870039572
54650,8.152289431811774
54651,8.152464375861962
54652,8.152308870039572
54653,8.152658758139948
54654,8.152308870039572
54655,8.152522690545357
54656,8.15234774649517
54657,8.152289431811774
54658,8.15236718472297
54659,8.152289431811774
54660,8.152289431811774
54661,8.152464375861962
54662,8.152581005228754
54663,8.152464375861962
54664,8.152464375861962
54665,8.152464375861962
54666,8.152289431811774
54667,8.15236718472297
54668,8.152658758139948
54669,8.153611231302081
54670,8.145737812711193
54671,8.145815565622389
54672,8.145757250938992
54673,8.145757250938992
54674,8.14577668916679
54675,8.145854442077987
54676,8.147467814985273
54677,8.14766219726326
54678,8.14766219726326
54679,8.147428938529675
54680,8.145912756761382
54681,8.145737812711193
54682,8.146301521317355
54683,8.145912756761382
54684,8.146690285873326
54685,8.146690285873326
54686,8.145737812711193
54687,8.145912756761382
54688,8.145737812711193
54689,8.145990509672576
54690,8.145737812711193
54691,8.145757250938992
54692,8.14766219726326
54693,8.145893318533583
54694,8.14593219498918
54695,8.145737812711193
54696,8.146262644861757
54697,8.14593219498918
54698,8.145737812711193
54699,8.145815565622389
54700,8.145815565622389
54701,8.146009947900374
54702,8.145912756761382
54703,8.145815565622389
54704,8.145912756761382
54705,8.145815565622389
54706,8.145912756761382
54707,8.145912756761382
54708,8.14649590359534
54709,8.145912756761382
54710,8.145815565622389
54711,8.14635983600075
54712,8.145815565622389
54713,8.145912756761382
54714,8.145737812711193
54715,8.145737812711193
54716,8.145815565622389
54717,8.145737812711193
54718,8.146301521317355
54719,8.146107139039367
54720,8.145912756761382
54721,8.145912756761382
54722,8.149275570170548
54723,8.145737812711193
54724,8.145815565622389
54725,8.146009947900374
54726,8.146107139039367
54727,8.145893318533583
54728,8.145815565622389
54729,8.14620433017836
54730,8.145737812711193
54731,8.145737812711193
54732,8.147603882579864
54733,8.14939219953734
54734,8.146729162328924
54735,8.145757250938992
54736,8.149372761309541
54737,8.148303658780616
54738,8.145912756761382
54739,8.14766219726326
54740,8.14808983827483
54741,8.147428938529675
54742,8.145757250938992
54743,8.146340397772953
54744,8.145737812711193
54745,8.14593219498918
54746,8.14593219498918
54747,8.14649590359534
54748,8.145815565622389
54749,8.146107139039367
54750,8.146534780050938
54751,8.145815565622389
54752,8.145757250938992
54753,8.145737812711193
54754,8.145815565622389
54755,8.145757250938992
54756,8.145737812711193
54757,8.146573656506536
54758,8.145912756761382
54759,8.14577668916679
54760,8.146690285873326
54761,8.145737812711193
54762,8.145971071444777
54763,8.145737812711193
54764,8.145854442077987
54765,8.145912756761382
54766,8.146593094734335
54767,8.145912756761382
54768,8.145737812711193
54769,8.145737812711193
54770,8.14766219726326
54771,8.14577668916679
54772,8.145757250938992
54773,8.145815565622389
54774,8.146418150684147
54775,8.145757250938992
54776,8.145757250938992
54777,8.145757250938992
54778,8.145757250938992
54779,8.145757250938992
54780,8.145757250938992
54781,8.145757250938992
54782,8.14579612739459
54783,8.14620433017836
54784,8.146690285873326
54785,8.145815565622389
54786,8.145873880305784
54787,8.146029386128173
54788,8.145893318533583
54789,8.14577668916679
54790,8.149936469915701
54791,8.145835003850188
54792,8.145951633216978
54793,8.145893318533583
54794,8.145912756761382
54795,8.146320959545154
54796,8.145815565622389
54797,8.145757250938992
54798,8.145912756761382
54799,8.145737812711193
54800,8.145737812711193
54801,8.14620433017836
54802,8.145893318533583
54803,8.146826353467919
54804,8.14622376840616
54805,8.145757250938992
54806,8.145951633216978
54807,8.145737812711193
54808,8.146534780050938
54809,8.145835003850188
54810,8.145737812711193
54811,8.145737812711193
54812,8.145757250938992
54813,8.147856579541246
54814,8.145757250938992
54815,8.145757250938992
54816,8.146107139039367
54817,8.146573656506536
54818,8.14577668916679
54819,8.14577668916679
54820,8.146690285873326
54821,8.145815565622389
54822,8.145815565622389
54823,8.145835003850188
54824,8.146690285873326
54825,8.145835003850188
54826,8.145737812711193
54827,8.145912756761382
54828,8.146709724101125
54829,8.145912756761382
54830,8.145737812711193
54831,8.145737812711193
54832,8.145873880305784
54833,8.14766219726326
54834,8.145757250938992
54835,8.147059612201502
54836,8.145971071444777
54837,8.14766219726326
54838,8.145971071444777
54839,8.145757250938992
54840,8.14593219498918
54841,8.145815565622389
54842,8.14579612739459
54843,8.145737812711193
54844,8.14579612739459
54845,8.146146015494965
54846,8.146690285873326
54847,8.145757250938992
54848,8.145737812711193
54849,8.145854442077987
54850,8.14766219726326
54851,8.146068262583771
54852,8.146107139039367
54853,8.145951633216978
54854,8.145873880305784
54855,8.14649590359534
54856,8.145815565622389
54857,8.145912756761382
54858,8.145737812711193
54859,8.14579612739459
54860,8.145757250938992
54861,8.145757250938992
54862,8.145757250938992
54863,8.145737812711193
54864,8.146068262583771
54865,8.145757250938992
54866,8.14649590359534
54867,8.146379274228549
54868,8.145757250938992
54869,8.145737812711193
54870,8.145737812711193
54871,8.145737812711193
54872,8.145737812711193
54873,8.145737812711193
54874,8.145737812711193
54875,8.145737812711193
54876,8.14577668916679
54877,8.145815565622389
54878,8.14579612739459
54879,8.145757250938992
54880,8.14579612739459
54881,8.146107139039367
54882,8.146340397772953
54883,8.145737812711193
54884,8.146262644861757
54885,8.145737812711193
54886,8.14579612739459
54887,8.145815565622389
54888,8.145737812711193
54889,8.146690285873326
54890,8.145737812711193
54891,8.145737812711193
54892,8.145912756761382
54893,8.146068262583771
54894,8.145912756761382
54895,8.145835003850188
54896,8.145912756761382
54897,8.14579612739459
54898,8.147467814985273
54899,8.145854442077987
54900,8.145737812711193
54901,8.145737812711193
54902,8.145737812711193
54903,8.145757250938992
54904,8.145737812711193
54905,8.146107139039367
54906,8.145757250938992
54907,8.145757250938992
54908,8.145854442077987
54909,8.14577668916679
54910,8.14577668916679
54911,8.146107139039367
54912,8.145912756761382
54913,8.145912756761382
54914,8.14766219726326
54915,8.146476465367542
54916,8.145737812711193
54917,8.145737812711193
54918,8.145757250938992
54919,8.14579612739459
54920,8.14667084764553
54921,8.146301521317355
54922,8.145737812711193
54923,8.145737812711193
54924,8.146107139039367
54925,8.145737812711193
54926,8.14649590359534
54927,8.146320959545154
54928,8.145893318533583
54929,8.145757250938992
54930,8.145912756761382
54931,8.146476465367542
54932,8.14593219498918
54933,8.14579612739459
54934,8.145912756761382
54935,8.14577668916679
54936,8.145757250938992
54937,8.145737812711193
54938,8.14579612739459
54939,8.145737812711193
54940,8.145757250938992
54941,8.146301521317355
54942,8.146107139039367
54943,8.146690285873326
54944,8.146631971189931
54945,8.146612532962132
54946,8.145757250938992
54947,8.145757250938992
54948,8.145757250938992
54949,8.145757250938992
54950,8.145737812711193
54951,8.146457027139743
54952,8.145737812711193
54953,8.14649590359534
54954,8.14577668916679
54955,8.146107139039367
54956,8.14577668916679
54957,8.14579612739459
54958,8.145990509672576
54959,8.145737812711193
54960,8.14577668916679
54961,8.145951633216978
54962,8.14579612739459
54963,8.145737812711193
54964,8.145873880305784
54965,8.145737812711193
54966,8.145737812711193
54967,8.145815565622389
54968,8.145737812711193
54969,8.145737812711193
54970,8.145757250938992
54971,8.145757250938992
54972,8.145737812711193
54973,8.145757250938992
54974,8.145737812711193
54975,8.145737812711193
54976,8.145757250938992
54977,8.14579612739459
54978,8.145757250938992
54979,8.145912756761382
54980,8.145912756761382
54981,8.145835003850188
54982,8.14579612739459
54983,8.145737812711193
54984,8.145912756761382
54985,8.145737812711193
54986,8.145737812711193
54987,8.145737812711193
54988,8.145737812711193
54989,8.14579612739459
54990,8.145737812711193
54991,8.145835003850188
54992,8.145971071444777
54993,8.145737812711193
54994,8.145912756761382
54995,8.145912756761382
54996,8.139322261205205
54997,8.139361137660801
54998,8.139205631838411
54999,8.139186193610612
55000,8.13994428449476
55001,8.139983160950358
55002,8.14095507234029
55003,8.139322261205205
55004,8.139963722722559
55005,8.139302822977406
55006,8.139477767027593
55007,8.139555519938789
55008,8.139341699433002
55009,8.1393805758886
55010,8.13951664348319
55011,8.139186193610612
55012,8.139186193610612
55013,8.13924450829401
55014,8.139186193610612
55015,8.139186193610612
55016,8.139361137660801
55017,8.139205631838411
55018,8.139361137660801
55019,8.139361137660801
55020,8.13924450829401
55021,8.139283384749607
55022,8.139400014116399
55023,8.139477767027593
55024,8.139205631838411
55025,8.13953608171099
55026,8.139205631838411
55027,8.139361137660801
55028,8.139205631838411
55029,8.139361137660801
55030,8.13924450829401
55031,8.139263946521808
55032,8.139205631838411
55033,8.139283384749607
55034,8.139983160950358
55035,8.139186193610612
55036,8.139555519938789
55037,8.13924450829401
55038,8.139341699433002
55039,8.139186193610612
55040,8.139186193610612
55041,8.139302822977406
55042,8.139361137660801
55043,8.139186193610612
55044,8.139555519938789
55045,8.139186193610612
55046,8.13922507006621
55047,8.139186193610612
55048,8.141304960440667
55049,8.139322261205205
55050,8.139205631838411
55051,8.139205631838411
55052,8.13924450829401
55053,8.139302822977406
55054,8.139555519938789
55055,8.139205631838411
55056,8.13951664348319
55057,8.139749902216774
55058,8.139652711077781
55059,8.139497205255392
55060,8.139263946521808
55061,8.13924450829401
55062,8.139186193610612
55063,8.13924450829401
55064,8.139361137660801
55065,8.139438890571995
55066,8.139341699433002
55067,8.139186193610612
55068,8.139263946521808
55069,8.139263946521808
55070,8.139186193610612
55071,8.13924450829401
55072,8.132634574510034
55073,8.132634574510034
55074,8.133587047672167
55075,8.133178844888395
55076,8.132654012737833
55077,8.132712327421228
55078,8.132712327421228
55079,8.133003900838208
55080,8.132654012737833
55081,8.132634574510034
55082,8.132692889193429
55083,8.132654012737833
55084,8.132712327421228
55085,8.132712327421228
55086,8.132712327421228
55087,8.133392665394181
55088,8.132790080332422
55089,8.132634574510034
55090,8.132634574510034
55091,8.132634574510034
55092,8.132634574510034
55093,8.135336488174046
55094,8.133295474255187
55095,8.132751203876825
55096,8.133587047672167
55097,8.13352873298877
55098,8.13267345096563
55099,8.133198283116194
55100,8.13296502438261
55101,8.132654012737833
55102,8.132751203876825
55103,8.13296502438261
55104,8.132654012737833
55105,8.13280951856022
55106,8.132984462610409
55107,8.132634574510034
55108,8.132634574510034
55109,8.132984462610409
55110,8.132654012737833
55111,8.132634574510034
55112,8.132692889193429
55113,8.132634574510034
55114,8.132906709699215
55115,8.132634574510034
55116,8.132634574510034
55117,8.132634574510034
55118,8.132712327421228
55119,8.132634574510034
55120,8.132692889193429
55121,8.132770642104624
55122,8.132926147927012
55123,8.13267345096563
55124,8.132654012737833
55125,8.132634574510034
55126,8.132654012737833
55127,8.132634574510034
55128,8.132634574510034
55129,8.132692889193429
55130,8.132770642104624
55131,8.132712327421228
55132,8.133003900838208
55133,8.133003900838208
55134,8.133003900838208
55135,8.132654012737833
55136,8.132712327421228
55137,8.132654012737833
55138,8.13280951856022
55139,8.132634574510034
55140,8.13280951856022
55141,8.132654012737833
55142,8.132654012737833
55143,8.133198283116194
55144,8.132634574510034
55145,8.133003900838208
55146,8.133003900838208
55147,8.13280951856022
55148,8.13280951856022
55149,8.13280951856022
55150,8.13280951856022
55151,8.132634574510034
55152,8.132712327421228
55153,8.133198283116194
55154,8.13280951856022
55155,8.133003900838208
55156,8.13280951856022
55157,8.133042777293804
55158,8.13280951856022
55159,8.132926147927012
55160,8.132692889193429
55161,8.133003900838208
55162,8.132731765649027
55163,8.132654012737833
55164,8.132712327421228
55165,8.132654012737833
55166,8.133198283116194
55167,8.132712327421228
55168,8.133081653749402
55169,8.133003900838208
55170,8.132906709699215
55171,8.133003900838208
55172,8.132751203876825
55173,8.132692889193429
55174,8.132634574510034
55175,8.126763293382405
55176,8.126257899459642
55177,8.126160708320647
55178,8.126355090598635
55179,8.126160708320647
55180,8.126374528826434
55181,8.126238461231843
55182,8.126257899459642
55183,8.126471719965426
55184,8.126316214143037
55185,8.126141270092848
55186,8.126082955409453
55187,8.126452281737627
55188,8.126530034648821
55189,8.126082955409453
55190,8.126121831865051
55191,8.126180146548446
55192,8.126082955409453
55193,8.126082955409453
55194,8.126452281737627
55195,8.126238461231843
55196,8.126102393637252
55197,8.119609089220067
55198,8.12145572086094
55199,8.119628527447865
55200,8.119531336308873
55201,8.119706280359061
55202,8.119550774536672
55203,8.119550774536672
55204,8.119550774536672
55205,8.120211674281826
55206,8.119822909725853
55207,8.119900662637047
55208,8.119531336308873
55209,8.119706280359061
55210,8.119900662637047
55211,8.12028942719302
55212,8.119550774536672
55213,8.119531336308873
55214,8.121066956304965
55215,8.119900662637047
55216,8.120095044915033
55217,8.119609089220067
55218,8.119589650992268
55219,8.11957021276447
55220,8.11957021276447
55221,8.119589650992268
55222,8.119628527447865
55223,8.119706280359061
55224,8.119745156814657
55225,8.119706280359061
55226,8.119647965675664
55227,8.119706280359061
55228,8.119609089220067
55229,8.119589650992268
55230,8.11984234795365
55231,8.119706280359061
55232,8.119706280359061
55233,8.120056168459437
55234,8.119550774536672
55235,8.120095044915033
55236,8.120095044915033
55237,8.119667403903463
55238,8.119531336308873
55239,8.119706280359061
55240,8.119589650992268
55241,8.11957021276447
55242,8.119531336308873
55243,8.119609089220067
55244,8.119667403903463
55245,8.119609089220067
55246,8.119609089220067
55247,8.119900662637047
55248,8.119686842131262
55249,8.119531336308873
55250,8.120095044915033
55251,8.119531336308873
55252,8.119706280359061
55253,8.119589650992268
55254,8.119609089220067
55255,8.119706280359061
55256,8.120483809471006
55257,8.120483809471006
55258,8.120483809471006
55259,8.119900662637047
55260,8.119706280359061
55261,8.119647965675664
55262,8.119531336308873
55263,8.119803471498054
55264,8.120095044915033
55265,8.119647965675664
55266,8.119978415548243
55267,8.119550774536672
55268,8.119550774536672
55269,8.119550774536672
55270,8.119531336308873
55271,8.119706280359061
55272,8.119900662637047
55273,8.119550774536672
55274,8.119686842131262
55275,8.119589650992268
55276,8.119550774536672
55277,8.113076908347285
55278,8.112979717208292
55279,8.11315466125848
55280,8.11315466125848
55281,8.11315466125848
55282,8.113426796447662
55283,8.113115784802883
55284,8.113329605308667
55285,8.113368481764265
55286,8.11315466125848
55287,8.113135223030682
55288,8.112979717208292
55289,8.113349043536466
55290,8.11301859366389
55291,8.112979717208292
55292,8.11490410176036
55293,8.112979717208292
55294,8.113349043536466
55295,8.113135223030682
55296,8.113135223030682
55297,8.113368481764265
55298,8.113349043536466
55299,8.113543425814454
55300,8.113387919992064
55301,8.11315466125848
55302,8.112999155436091
55303,8.113349043536466
55304,8.113349043536466
55305,8.113543425814454
55306,8.113057470119488
55307,8.11315466125848
55308,8.113387919992064
55309,8.112999155436091
55310,8.11402938150942
55311,8.11373780809244
55312,8.112979717208292
55313,8.112999155436091
55314,8.113135223030682
55315,8.113096346575084
55316,8.112979717208292
55317,8.112979717208292
55318,8.112979717208292
55319,8.112999155436091
55320,8.112999155436091
55321,8.112999155436091
55322,8.113387919992064
55323,8.113076908347285
55324,8.112999155436091
55325,8.113057470119488
55326,8.113504549358856
55327,8.113387919992064
55328,8.112979717208292
55329,8.114787472393568
55330,8.113523987586655
55331,8.112979717208292
55332,8.113349043536466
55333,8.113038031891689
55334,8.113115784802883
55335,8.113349043536466
55336,8.11301859366389
55337,8.112979717208292
55338,8.11301859366389
55339,8.112979717208292
55340,8.113601740497849
55341,8.112979717208292
55342,8.113057470119488
55343,8.112979717208292
55344,8.113096346575084
55345,8.11818916225833
55346,8.113096346575084
55347,8.113349043536466
55348,8.113057470119488
55349,8.112999155436091
55350,8.113543425814454
55351,8.114087696192815
55352,8.112999155436091
55353,8.115876013150292
55354,8.113349043536466
55355,8.11315466125848
55356,8.113251852397473
55357,8.112979717208292
55358,8.113932190370427
55359,8.113543425814454
55360,8.113932190370427
55361,8.113932190370427
55362,8.11529286631633
55363,8.113932190370427
55364,8.113932190370427
55365,8.113932190370427
55366,8.11315466125848
55367,8.11315466125848
55368,8.11315466125848
55369,8.11490410176036
55370,8.11315466125848
55371,8.113057470119488
55372,8.11315466125848
55373,8.113387919992064
55374,8.113251852397473
55375,8.113212975941877
55376,8.11315466125848
55377,8.113776684548037
55378,8.113349043536466
55379,8.113057470119488
55380,8.113057470119488
55381,8.112979717208292
55382,8.113601740497849
55383,8.113251852397473
55384,8.112999155436091
55385,8.113057470119488
55386,8.11315466125848
55387,8.113057470119488
55388,8.11315466125848
55389,8.112999155436091
55390,8.112979717208292
55391,8.11387387568703
55392,8.113038031891689
55393,8.114651404798977
55394,8.113212975941877
55395,8.113057470119488
55396,8.113251852397473
55397,8.113640616953447
55398,8.113932190370427
55399,8.113349043536466
55400,8.11490410176036
55401,8.113446234675461
55402,8.113349043536466
55403,8.11315466125848
55404,8.113135223030682
55405,8.113115784802883
55406,8.11317409948628
55407,8.116050957200478
55408,8.113251852397473
55409,8.113076908347285
55410,8.113932190370427
55411,8.113349043536466
55412,8.11490410176036
55413,8.113912752142628
55414,8.106408659879914
55415,8.10718618899186
55416,8.107749897598021
55417,8.106447536335512
55418,8.266350064741953
55419,8.266466694108745
55420,8.266661076386733
55421,8.266680514614531
55422,8.266350064741953
55423,8.266855458664718
55424,8.267244223220692
55425,8.266466694108745
55426,8.266311188286355
55427,8.267244223220692
55428,8.266311188286355
55429,8.267049840942704
55430,8.266661076386733
55431,8.267244223220692
55432,8.266855458664718
55433,8.266466694108745
55434,8.266311188286355
55435,8.266311188286355
55436,8.266291750058556
55437,8.266466694108745
55438,8.267049840942704
55439,8.266661076386733
55440,8.26683602043692
55441,8.266369502969752
55442,8.268216134610624
55443,8.266466694108745
55444,8.267244223220692
55445,8.266544447019939
55446,8.267555234865469
55447,8.266505570564343
55448,8.266622199931135
55449,8.266369502969752
55450,8.267147032081699
55451,8.267866246510248
55452,8.266855458664718
55453,8.266291750058556
55454,8.266291750058556
55455,8.266350064741953
55456,8.266622199931135
55457,8.266388941197551
55458,8.266291750058556
55459,8.266427817653149
55460,8.266369502969752
55461,8.266855458664718
55462,8.266291750058556
55463,8.266350064741953
55464,8.266388941197551
55465,8.266777705753524
55466,8.266874896892517
55467,8.267244223220692
55468,8.266466694108745
55469,8.266350064741953
55470,8.266661076386733
55471,8.266563885247738
55472,8.266311188286355
55473,8.26640837942535
55474,8.266466694108745
55475,8.266486132336544
55476,8.266291750058556
55477,8.266525008792142
55478,8.266291750058556
55479,8.266388941197551
55480,8.266330626514154
55481,8.266291750058556
55482,8.266291750058556
55483,8.266350064741953
55484,8.266291750058556
55485,8.266291750058556
55486,8.266330626514154
55487,8.266291750058556
55488,8.266427817653149
55489,8.266427817653149
55490,8.266525008792142
55491,8.266330626514154
55492,8.266388941197551
55493,8.266311188286355
55494,8.266291750058556
55495,8.266291750058556
55496,8.266369502969752
55497,8.268021752332636
55498,8.267244223220692
55499,8.267010964487108
55500,8.266291750058556
55501,8.266291750058556
55502,8.266291750058556
55503,8.266466694108745
55504,8.266291750058556
55505,8.266350064741953
55506,8.266388941197551
55507,8.266291750058556
55508,8.266661076386733
55509,8.259740130957978
55510,8.259740130957978
55511,8.259740130957978
55512,8.259759569185777
55513,8.25985676032477
55514,8.25985676032477
55515,8.259895636780367
55516,8.259740130957978
55517,8.260634289436716
55518,8.259779007413574
55519,8.259934513235963
55520,8.261897774243627
55521,8.259798445641373
55522,8.259740130957978
55523,8.260109457286152
55524,8.259740130957978
