ID,Price
55088,8.249029741037745
55089,8.247846193511783
55090,8.246722449250756
55091,8.245605365631453
55092,8.244494903175012
55093,8.251030360560133
55094,8.250839163931937
55095,8.249803085699135
55096,8.251321155470944
55097,8.252381613213469
55098,8.251037373296517
55099,8.25147533598195
55100,8.251073031559638
55101,8.249872945657602
55102,8.249060345532834
55103,8.248824121163684
55104,8.247637364972812
55105,8.247002893348435
55106,8.246814027588282
55107,8.245577627811358
55108,8.244467329762147
55109,8.244352879437926
55110,8.243186026610537
55111,8.242083305507728
55112,8.241158596755142
55113,8.240054695567515
55114,8.23974656268623
55115,8.238578447170365
55116,8.237509634569616
55117,8.236447157020402
55118,8.23561081403624
55119,8.234533197071254
55120,8.233653239218876
55121,8.23297853854399
55122,8.23272111699183
55123,8.231697962613804
55124,8.230711694153806
55125,8.229682910744959
55126,8.228721782912563
55127,8.227704794078607
55128,8.22670043164682
55129,8.225866900055314
55130,8.225238350464197
55131,8.224422254527717
55132,8.22445518028784
55133,8.224388933094392
55134,8.224323078560408
55135,8.223268347577054
55136,8.22250351933352
55137,8.221558551013363
55138,8.22107865338099
55139,8.220054178642506
55140,8.219589796225387
55141,8.218629105486457
55142,8.21772689709874
55143,8.218368895706169
55144,8.21722851181131
55145,8.21733047030464
55146,8.217306452595464
55147,8.216732984587356
55148,8.216228900828675
55149,8.215727804868402
55150,8.215229678997302
55151,8.214239872220368
55152,8.213535155953144
55153,8.214182204232486
55154,8.213561269029217
55155,8.2136255772763
55156,8.213073926502405
55157,8.21325104185077
55158,8.212688413978636
55159,8.212538058737774
55160,8.211689492374225
55161,8.211804486109063
55162,8.211043792219458
55163,8.210160149318488
55164,8.20947301580969
55165,8.208605281713092
55166,8.209301345835383
55167,8.20843454406155
55168,8.208782069024616
55169,8.208782325204384
55170,8.208534177616594
55171,8.208595289772822
55172,8.207908576653805
55173,8.207146836771479
55174,8.206244529625819
55175,8.20693525535401
55176,8.205961997923751
55177,8.204891274357385
55178,8.204409482424392
55179,8.203314968307996
55180,8.202897478700455
55181,8.202025165054787
55182,8.201259170678698
55183,8.201095669896318
55184,8.20042088037106
55185,8.19930824521649
55186,8.198096713738858
55187,8.197956384840548
55188,8.197911352884821
55189,8.196576130653181
55190,8.195510507018458
55191,8.19460288029106
55192,8.193406041348998
55193,8.192249288893283
55194,8.192143618772123
55195,8.191308651179952
55196,8.190166501454296
55197,8.188886503772839
55198,8.192815427552501
55199,8.190928033521049
55200,8.189397290955462
55201,8.188403247375978
55202,8.186916034875134
55203,8.18549042551814
55204,8.184073266013568
55205,8.184533121309233
55206,8.18366671597213
55207,8.183157253438797
55208,8.181580190458712
55209,8.180632480291154
55210,8.180180593356932
55211,8.180764584955918
55212,8.179124692638345
55213,8.177690304753627
55214,8.180612799258405
55215,8.179699132593882
55216,8.179736385244194
55217,8.178333450252538
55218,8.177048834446568
55219,8.175723472052086
55220,8.174412563847357
55221,8.173164384905578
55222,8.172026924164586
55223,8.171102845388473
55224,8.170267768251756
55225,8.169314525202104
55226,8.168215251444328
55227,8.167307166643246
55228,8.16610987234259
55229,8.164897707961638
55230,8.164413797277993
55231,8.163462259206794
55232,8.162562550717476
55233,8.162657441749568
55234,8.161204056082513
55235,8.161469705854943
55236,8.161549022518269
55237,8.160418765212928
55238,8.159055659728677
55239,8.158241456653826
55240,8.15704293724069
55241,8.155836153528488
55242,8.15453320263681
55243,8.153471008680041
55244,8.152553594262729
55245,8.151456944175491
55246,8.150386589697051
55247,8.1501469683937
55248,8.149205237652025
55249,8.147901998316314
55250,8.148253090384685
55251,8.146816925688293
55252,8.14607526387167
55253,8.144948855751199
55254,8.143923674445864
55255,8.143172767389665
55256,8.144591689126244
55257,8.145738259858629
55258,8.146878034652536
55259,8.146362275819644
55260,8.145497936922041
55261,8.14453982852294
55262,8.1432774389764
55263,8.142831552685543
55264,8.14312031895372
55265,8.142044332744286
55266,8.142060797576097
55267,8.140755886137782
55268,8.139603876587625
55269,8.138458695212831
55270,8.137265342275896
55271,8.136580294474783
55272,8.136389513058194
55273,8.135144610459523
55274,8.134410574845838
55275,8.133359904031543
55276,8.132238534806577
55277,8.131001161122727
55278,8.129469931176136
55279,8.128475403104444
55280,8.127427383108163
55281,8.126385574921773
55282,8.126119371445643
55283,8.124883018280256
55284,8.12436412144879
55285,8.123885635029454
55286,8.122792235726788
55287,8.121722941657385
55288,8.120226909887938
55289,8.119836759582896
55290,8.118389242380106
55291,8.116952561186332
55292,8.120978559807432
55293,8.118886474829495
55294,8.11850426953293
55295,8.117394405840896
55296,8.116363704235265
55297,8.115998622977843
55298,8.115501564122292
55299,8.115563642603377
55300,8.115119693810998
55301,8.114071653356335
55302,8.112669332944892
55303,8.112317379287527
55304,8.111848738369357
55305,8.111932467829646
55306,8.11057573417125
55307,8.109666801448448
55308,8.109389774728168
55309,8.107936022446996
55310,8.109535698300649
55311,8.109951782045274
55312,8.108320966020582
55313,8.107012117682904
55314,8.10608914347302
55315,8.10501553173372
55316,8.103631724937049
55317,8.102295711339815
55318,8.100967616544235
55319,8.09970235287973
55320,8.098437990149074
55321,8.097181121532028
55322,8.097030887922328
55323,8.095870226129772
55324,8.094602183049702
55325,8.093532927773325
55326,8.093714277722668
55327,8.09341303122867
55328,8.091999016819
55329,8.095843164155633
55330,8.095478511909938
55331,8.094006065372875
55332,8.093771330901419
55333,8.092533267619231
55334,8.091627955947686
55335,8.09136112733578
55336,8.090082390513805
55337,8.088813489308066
55338,8.087675224687127
55339,8.08642059120199
55340,8.08694528770333
55341,8.085497025097867
55342,8.084488336309837
55343,8.083239395066693
55344,8.082354006204005
55345,8.09583360168452
55346,8.09310516131473
55347,8.092836175550993
55348,8.09165861437454
55349,8.090422132822244
55350,8.090751635123748
55351,8.092433285288145
55352,8.09084249056946
55353,8.097764613208692
55354,8.096524421678764
55355,8.095599795908125
55356,8.095021432092622
55357,8.093644074029536
55358,8.09506026311737
55359,8.095045545407315
55360,8.096262070639884
55361,8.097339414905342
55362,8.102257522145099
55363,8.10283743386835
55364,8.10387580473016
55365,8.104908020974296
55366,8.103735748454838
55367,8.102834365003684
55368,8.101938324220281
55369,8.105993928344992
55370,8.104485293461932
55371,8.103304670989605
55372,8.102438835213766
55373,8.102204649996812
55374,8.101507955742672
55375,8.100751662032327
55376,8.099848170258406
55377,8.100728525708343
55378,8.100183406650956
55379,8.098962297066088
55380,8.097847403021824
55381,8.096519280099853
55382,8.096984119789475
55383,8.096245784873696
55384,8.094916129109066
55385,8.09384501301587
55386,8.093035246396331
55387,8.091922490487503
55388,8.09112411901739
55389,8.0898578129199
55390,8.08859684134719
55391,8.089878068527137
55392,8.088484921303216
55393,8.091945386920324
55394,8.090770678915085
55395,8.089651549960593
55396,8.089141435106523
55397,8.089667543913398
55398,8.090882952964582
55399,8.090343402294172
55400,8.094401746485051
55401,8.09378620960947
55402,8.093394413789785
55403,8.092488340159408
55404,8.09159866292835
55405,8.09066589823422
55406,8.089910138526998
55407,8.097273034103459
55408,8.095701573248471
55409,8.094594980190145
55410,8.095972540481078
55411,8.095402822876645
55412,8.099431178938545
55413,8.100104854054509
55414,8.098062371538788
55415,8.098553693291604
55416,8.100371980801734
55417,8.098305863111987
55418,8.10223579018449
55419,8.106458982400907
55420,8.11116714450755
55421,8.115836374527683
55422,8.119537023115445
55423,8.12475685301169
55424,8.130873367801938
55425,8.134623287848013
55426,8.138175248084353
55427,8.144396988098901
55428,8.147627077001278
55429,8.153243201607435
55430,8.157476109332322
55431,8.1634646761884
55432,8.168120606786673
55433,8.17178172589885
55434,8.17511344114571
55435,8.178478196853305
55436,8.181768049760919
55437,8.185539635007546
55438,8.190878256656552
55439,8.194888094394157
55440,8.199500768861975
55441,8.202707694095153
55442,8.21127510599449
55443,8.21421854396146
55444,8.219936773027085
55445,8.223378634729553
55446,8.229895524400694
55447,8.233062863879749
55448,8.236897505608304
55449,8.239955357128608
55450,8.245279235575314
55451,8.25234111044001
55452,8.256259101211509
55453,8.258903173645532
55454,8.261722931242469
55455,8.264690853407377
55456,8.268390818303956
55457,8.271316962354502
55458,8.27403014851274
55459,8.277144960569098
55460,8.280030243118471
55461,8.284292201260513
55462,8.286770116284556
55463,8.28958957911437
55464,8.292482453434365
55465,8.296444169422186
55466,8.30052522951371
55467,8.30559333384956
55468,8.30830765608521
55469,8.31094007522368
55470,8.314475830891952
55471,8.31761025683283
55472,8.320044626592368
55473,8.322825144473631
55474,8.325721066905157
55475,8.328634988370911
55476,8.330975447304786
55477,8.334027530287527
55478,8.336322829580643
55479,8.338958502772305
55480,8.341380683441884
55481,8.343698384423101
55482,8.346015544998059
55483,8.34848384912723
55484,8.35075284980148
55485,8.353028197245033
55486,8.355399976811386
55487,8.357634582827297
55488,8.360253855815758
55489,8.362811414246583
55490,8.365628609879987
55491,8.367846522214496
55492,8.370282151563677
55493,8.372463711861812
55494,8.374603776458784
55495,8.376737755013698
55496,8.379078922142446
55497,8.386051356237282
55498,8.39022321861003
55499,8.393974783179665
55500,8.39574980093531
55501,8.397758443061067
55502,8.399755179590489
55503,8.402234714481
55504,8.404145532637369
55505,8.406269289493089
55506,8.408470581417994
55507,8.410370832507578
55508,8.413337039100629
55509,8.414760381386218
55510,8.416300659132245
55511,8.41783180736493
55512,8.419408839462237
55513,8.421244722004733
55514,8.423036730330331
55515,8.42492803561979
55516,8.426355259625591
55517,8.430354938586063
55518,8.431609171106548
55519,8.433585978551761
55520,8.441049166761973
55521,8.441866068079424
55522,8.443225889808032
55523,8.44564167322615
55524,8.44687353992298
55525,8.449047865976315
55526,8.450395856144054
55527,8.451876596545336
55528,8.453506839599365
55529,8.454942746542699
55530,8.456829612282283
55531,8.458047954136756
55532,8.459331658369331
55533,8.461651979894716
55534,8.463833176566352
55535,8.465012178097224
55536,8.466302964821974
55537,8.467531141547537
55538,8.47293554134888
55539,8.473794394371554
55540,8.475844319208278
55541,8.47697192401686
55542,8.479400926942002
55543,8.481450528216639
55544,8.482964782545114
55545,8.485140598725538
55546,8.48646150500152
55547,8.487647124233899
55548,8.488962028690391
55549,8.490255942423515
55550,8.491322349826179
55551,8.49554150865374
55552,8.497600847613473
55553,8.499749214588444
55554,8.500688940987363
55555,8.504406309638112
55556,8.505146871052633
55557,8.507189038751712
55558,8.51201316986516
55559,8.513765981890483
55560,8.514952383890389
55561,8.518325782274902
55562,8.518955275193623
55563,8.519987888911098
55564,8.521935492610874
55565,8.522715151617357
55566,8.52361556131507
55567,8.524675511913562
55568,8.525544506631055
55569,8.526922779604885
55570,8.530981459901843
55571,8.532487787030389
55572,8.533424737683216
55573,8.534565031182582
55574,8.535520491113365
55575,8.53901820963362
55576,8.539498660598806
55577,8.54244300266982
55578,8.543134017242771
55579,8.543948564223742
55580,8.544771480272434
55581,8.545534559478659
55582,8.546299714291937
55583,8.547115293155633
55584,8.548249195005422
55585,8.549116947826432
55586,8.550005951393759
55587,8.550779767139938
55588,8.551562193375458
55589,8.55233998202482
55590,8.553058201310224
55591,8.553778762095792
55592,8.554550011248894
55593,8.555365049810362
55594,8.55622361823221
55595,8.556960580707926
55596,8.557871249906102
55597,8.558536888776331
55598,8.55922497635994
55599,8.559963944785805
55600,8.560691934688286
55601,8.561525528190176
55602,8.562670739382275
55603,8.563769571575564
55604,8.564532135191776
55605,8.565274810804219
55606,8.566569275615992
55607,8.567460327102047
55608,8.56811089195023
55609,8.569065389706282
55610,8.569816359580464
55611,8.57091242946932
55612,8.571632656035208
55613,8.573817145709121
55614,8.574717940678903
55615,8.575745366864243
55616,8.576491906974862
55617,8.577047177739342
55618,8.577790429186454
55619,8.578344601887476
55620,8.579739674447438
55621,8.580367989168167
55622,8.581126721253213
55623,8.581793468874764
55624,8.582972864616421
55625,8.583254895677458
55626,8.583469355087361
55627,8.58551599468168
55628,8.585848852137183
55629,8.585973181858652
55630,8.586197923558665
55631,8.586359775387326
55632,8.586527266409789
55633,8.586968561009922
55634,8.5872643288446
55635,8.587681459178988
55636,8.588192838595868
55637,8.588633030666449
55638,8.58940696775015
55639,8.589477215258253
55640,8.58962622863344
55641,8.589774358778575
55642,8.590471203585096
55643,8.591042973599267
55644,8.59139811608319
55645,8.592052343978644
55646,8.592944497872766
55647,8.592973982221066
55648,8.60403916346839
55649,8.603008597091463
55650,8.60310597263056
55651,8.604211833347444
55652,8.604642773409585
55653,8.605137144407276
55654,8.605408748113355
55655,8.605430339724503
55656,8.605484795956965
55657,8.60603356280792
55658,8.606134975478113
55659,8.606501813757399
55660,8.606620246576215
55661,8.606984208563238
55662,8.60748449699757
55663,8.607962024569796
55664,8.607942088356346
55665,8.608915964502252
55666,8.609057423013427
55667,8.609393742361835
55668,8.609495034180693
55669,8.60984195676566
55670,8.610270347528012
55671,8.61024332797383
55672,8.610324215993327
55673,8.610617863117238
55674,8.610773457129575
55675,8.611271081540545
55676,8.616672499227628
55677,8.61606202689397
55678,8.616046868614832
55679,8.616038398701406
55680,8.616249816053283
55681,8.617257975200607
55682,8.617391751285346
55683,8.617452235934072
55684,8.617422239107025
55685,8.617955209772663
55686,8.618557984489504
55687,8.618548207113983
55688,8.618219758028966
55689,8.617829526829976
55690,8.617454805643577
55691,8.618126531546613
55692,8.61806435220748
55693,8.61769041027482
55694,8.617309915138414
55695,8.617652744240662
55696,8.617468086448886
55697,8.617337311316374
55698,8.617317229843728
55699,8.616954314764362
55700,8.616743060400184
55701,8.616849616734301
55702,8.61669611330803
55703,8.618988121492272
55704,8.618997676084192
55705,8.618585209568105
55706,8.61836428858639
55707,8.617830754145222
55708,8.617348742808025
55709,8.616808030656479
55710,8.616112244129509
55711,8.61807842196887
55712,8.617517846331499
55713,8.616729900730242
55714,8.61592512331011
55715,8.615751634544601
55716,8.61462064359199
55717,8.61448128080001
55718,8.61330286020523
55719,8.61224359916498
55720,8.611190616562386
55721,8.610143875183976
55722,8.609597971427585
55723,8.608721120338469
55724,8.607717581311128
55725,8.60668482674034
55726,8.605774710549458
55727,8.614034989108786
55728,8.611856238763995
55729,8.611849778165814
55730,8.610728717203827
55731,8.610722341116364
55732,8.610597229465416
55733,8.609428633327441
55734,8.608447294817774
55735,8.607410215098996
55736,8.60638588086481
55737,8.605587455113136
55738,8.604767367700683
55739,8.604007100364843
55740,8.603079862958557
55741,8.60212295775489
55742,8.601178322826517
55743,8.600239286925465
55744,8.599305816865256
55745,8.59881755378121
55746,8.598169478034103
55747,8.597208684998469
55748,8.596458055677765
55749,8.595527202120774
55750,8.595061335590735
55751,8.594215686586537
55752,8.593414641020216
55753,8.592563384134662
55754,8.591613852795852
55755,8.590902983608377
55756,8.589950096733494
55757,8.589523885266546
55758,8.588190494840408
55759,8.588518213049248
55760,8.589477020722585
55761,8.588297674739069
55762,8.587204586393394
55763,8.586027854014137
55764,8.584926252652224
55765,8.585583278667572
55766,8.584266561234418
55767,8.583168800863392
55768,8.582187465654005
55769,8.581968179680741
55770,8.580778465929434
55771,8.579591461618264
55772,8.578424689942457
55773,8.580232634284291
55774,8.581014031348092
55775,8.580660875318971
55776,8.579355794633525
55777,8.578520175393692
55778,8.577375121578106
55779,8.576489684371314
55780,8.575857897565044
55781,8.574757188753036
55782,8.574045547799289
55783,8.578244867662901
55784,8.577428689345142
55785,8.576155963468041
55786,8.575119473161497
55787,8.573966010755422
55788,8.572832582175586
55789,8.571870749435153
55790,8.570894822097387
55791,8.570364353387983
55792,8.569619362910494
55793,8.568788665158461
55794,8.567756251083845
55795,8.566646431867692
55796,8.565556387796455
55797,8.564472804619637
55798,8.564165073761234
55799,8.563656869073032
55800,8.565033488679948
55801,8.5677164585717
55802,8.568934704337705
55803,8.567494572741012
55804,8.566399501580706
55805,8.565310921111314
55806,8.565098300469279
55807,8.565533254217545
55808,8.566106284739247
55809,8.568188384161008
55810,8.567545257818656
55811,8.567594190174612
55812,8.567266887267204
55813,8.56692615619809
55814,8.566539083959668
55815,8.566160904490326
55816,8.565839925826838
55817,8.568152295894548
55818,8.56832057539911
55819,8.568046097444228
55820,8.569281369515084
55821,8.56918361380586
55822,8.569774599084356
55823,8.570131218488386
55824,8.569626171451823
55825,8.570328879552159
55826,8.569796266862568
55827,8.569563659259861
55828,8.5718407610258
55829,8.57116278932536
55830,8.571794831819698
55831,8.571315087943132
55832,8.571506553610073
55833,8.5719606548205
55834,8.571493125119623
55835,8.571683535527029
55836,8.571011472888317
55837,8.570231304051351
55838,8.570299943964368
55839,8.57048903630192
55840,8.570155980384149
55841,8.569334692572392
55842,8.568584257884236
55843,8.56789323042801
55844,8.567639374425676
55845,8.567444153448356
55846,8.567126974011362
55847,8.566824871595546
55848,8.566854315390891
55849,8.566459278689331
55850,8.56572805822283
55851,8.564992402209057
55852,8.564322664351021
55853,8.564144931025094
55854,8.56335927182348
55855,8.562754173099329
55856,8.563788241837706
55857,8.56346408128661
55858,8.56317049247929
55859,8.562617044538907
55860,8.561989951055184
55861,8.561764486370429
55862,8.561274331355998
55863,8.56059363859822
55864,8.560218170840555
55865,8.55975697668583
55866,8.559030318306414
55867,8.558395918831133
55868,8.558747947821512
55869,8.558209687195776
55870,8.557492199889616
55871,8.557031794925843
55872,8.556547724789064
55873,8.556286360888777
55874,8.555560477936899
55875,8.554946644852341
55876,8.554769525676242
55877,8.554320831097861
55878,8.559067361064843
55879,8.55821916269873
55880,8.558163766072147
55881,8.559141897906803
55882,8.558058687479159
55883,8.557267804899015
55884,8.560487037899112
55885,8.55891867524264
55886,8.55787429310557
55887,8.556891060481759
55888,8.556896323922711
55889,8.556233190154153
55890,8.555145338709963
55891,8.554562995967052
55892,8.553656520391845
55893,8.55295328806209
55894,8.551904672768337
55895,8.550901863931497
55896,8.549904998929579
55897,8.548914042532365
55898,8.547928959718453
55899,8.547993941721126
55900,8.547933166687848
55901,8.546828525832415
55902,8.545965722796044
55903,8.544984918183314
55904,8.544188001818805
55905,8.543430972632498
55906,8.542451994916993
55907,8.541505213863966
55908,8.54056404455874
55909,8.539903250067628
55910,8.538938583301647
55911,8.538507260284977
55912,8.538019107122363
55913,8.537863602928368
55914,8.537339673724317
55915,8.53707827812746
55916,8.537121793385804
55917,8.536356029883596
55918,8.536456614200032
55919,8.54119071990258
55920,8.540822633196173
55921,8.540777969766358
55922,8.539715739096966
55923,8.538785176342282
55924,8.538025007003434
55925,8.537579303364502
55926,8.537096650375547
55927,8.53826563612995
55928,8.537361122463288
55929,8.536411523361528
55930,8.535555504575123
55931,8.53535747223953
55932,8.534421920253697
55933,8.533571095696056
55934,8.532835232665454
55935,8.531980615661414
55936,8.531144261171203
55937,8.531467008488352
55938,8.530440170062933
55939,8.529784422397634
55940,8.529106167391939
55941,8.52870672885829
55942,8.527836991147378
55943,8.527190074489038
55944,8.526527196667042
55945,8.525703370048557
55946,8.52649804066679
55947,8.526437132863334
55948,8.525466501527479
55949,8.52506007078534
55950,8.524658220141507
55951,8.52425215282159
55952,8.523353858947644
55953,8.522959950231918
55954,8.522570547394114
55955,8.52149141338053
55956,8.520568185245278
55957,8.51952731368449
55958,8.518505808603011
55959,8.517820113766405
55960,8.516879054989793
55961,8.51596996812304
55962,8.515286106646167
55963,8.514579904464702
55964,8.513877888075218
55965,8.513180032667744
55966,8.51303590623574
55967,8.512277056213957
55968,8.511588689235356
55969,8.510464728211067
55970,8.509839891396506
55971,8.509275888479394
55972,8.508482194410638
55973,8.507939435856192
55974,8.507153663191279
55975,8.506508860557764
55976,8.50541500862504
55977,8.504490346846021
55978,8.503393090873304
55979,8.502816767491318
55980,8.502459269735768
55981,8.502070898337243
55982,8.501410032560212
55983,8.500950954253572
55984,8.500859516289808
55985,8.500007960204272
55986,8.499412110004242
55987,8.498415281100675
55988,8.49758046875747
55989,8.496517570400576
55990,8.495487366119445
55991,8.496002127488982
55992,8.494845179046335
55993,8.493818288820767
55994,8.4932987170755
55995,8.492338123391495
55996,8.4913194944324
55997,8.491364326163675
55998,8.490733927637041
55999,8.489843495203809
56000,8.489052890913822
56001,8.48913972241328
56002,8.488076236882929
56003,8.488133693486551
56004,8.48708276939696
56005,8.486321725483016
56006,8.48724913409369
56007,8.486042917370664
56008,8.488482272780253
56009,8.487090586980733
56010,8.486116258187728
56011,8.485147704423117
56012,8.484239850722865
56013,8.483330779520976
56014,8.482537015084846
56015,8.481954595461525
56016,8.480608833883968
56017,8.480086668243429
56018,8.478925625642923
56019,8.477947368487262
56020,8.476741875542057
56021,8.475844718185508
56022,8.474590130255221
56023,8.473547447416973
56024,8.472491149194996
56025,8.471441111849497
56026,8.470177461208545
56027,8.46916753160212
56028,8.468082234692051
56029,8.467284765387044
56030,8.466019356107354
56031,8.46530886869321
56032,8.464543205792548
56033,8.463782081118636
56034,8.463025467772555
56035,8.461943583421004
56036,8.461237458312095
56037,8.461045520076134
56038,8.460239141639873
56039,8.459503527956565
56040,8.458772274392693
56041,8.457825518042467
56042,8.456800848841405
56043,8.45612520567907
56044,8.455194138998582
56045,8.454185066471661
56046,8.453579886804707
56047,8.452602348918292
56048,8.451670196199746
56049,8.45101836485232
56050,8.45209610093238
56051,8.450757925811857
56052,8.450461052814202
56053,8.450073560161456
56054,8.44990820131245
56055,8.448783120981284
56056,8.447831843312597
56057,8.447209361118052
56058,8.446166262513477
56059,8.445120576921495
56060,8.444032728557081
56061,8.442957926592486
56062,8.442028443444833
56063,8.440605408714102
56064,8.439243596733615
56065,8.437834897200972
56066,8.43649610507847
56067,8.43510369044106
56068,8.433781086690182
56069,8.432569642269808
56070,8.431242262735553
56071,8.43010082566369
56072,8.42894635854285
56073,8.427963611960765
56074,8.426692098413401
56075,8.425351195431414
56076,8.424031437270903
56077,8.423653809078873
56078,8.422396814604634
56079,8.421349568378938
56080,8.420515169399874
56081,8.419329566386232
56082,8.418905052234539
56083,8.418122477172249
56084,8.417267614645786
56085,8.415991341963313
56086,8.414720462879426
56087,8.413848429912013
56088,8.413484968664593
56089,8.41217832827191
56090,8.412029234943745
56091,8.411700694178386
56092,8.410776147333145
56093,8.409984623432447
56094,8.409905662974987
56095,8.410126104633413
56096,8.408705231351211
56097,8.407868851782437
56098,8.407540832609316
56099,8.40626942421915
56100,8.405111128019751
56101,8.40412457505477
56102,8.403124074013835
56103,8.402129503129085
56104,8.400975949454468
56105,8.400838295448288
56106,8.399703335737126
56107,8.398735638725608
56108,8.398591467899472
56109,8.397799581147872
56110,8.39707837325431
56111,8.395866806703648
56112,8.395766034058774
56113,8.394551220055174
56114,8.394451646617856
56115,8.393684297358746
56116,8.393756911238304
56117,8.392692489398064
56118,8.392034544788196
56119,8.390852873949134
56120,8.390452064224581
56121,8.38991289015142
56122,8.390757492024198
56123,8.395554069712922
56124,8.393671890457867
56125,8.392759738506204
56126,8.391771639704512
56127,8.392774529631323
56128,8.391390517171239
56129,8.39076668367253
56130,8.389812364745206
56131,8.388896694842888
56132,8.388316207880607
56133,8.387644611188547
56134,8.387972860476514
56135,8.387136164766908
56136,8.387693863293913
56137,8.387876653220673
56138,8.386710772155585
56139,8.387200664651209
56140,8.386410308116323
56141,8.386306199223604
56142,8.385092496158958
56143,8.384505992204877
56144,8.383478863031739
56145,8.382449052217396
56146,8.381376984537857
56147,8.380317869723076
56148,8.382012995761103
56149,8.380620185201057
56150,8.380609782124136
56151,8.379429842785576
56152,8.380470721137163
56153,8.380210460210597
56154,8.380681665696576
56155,8.37948367583892
56156,8.37892381788872
56157,8.378149612365943
56158,8.377564669059831
56159,8.377512989918822
56160,8.376846039235707
56161,8.37624902689126
56162,8.375655553150276
56163,8.374735841444968
56164,8.375070276004992
56165,8.374927805280413
56166,8.3740013811404
56167,8.374168692666894
56168,8.373062094572655
56169,8.372430380000472
56170,8.37242232978739
56171,8.37233514505226
56172,8.371259210295836
56173,8.371407611473781
56174,8.371093407061185
56175,8.370600819052747
56176,8.369917707721772
56177,8.368880324538598
56178,8.368389913148018
56179,8.368337655230038
56180,8.368281279642245
56181,8.367174413636201
56182,8.366199480106827
56183,8.366274551237337
56184,8.365234538750284
56185,8.36426450470123
56186,8.363691533604044
56187,8.363130728240659
56188,8.362511689089807
56189,8.362122754681717
56190,8.361270057356219
56191,8.360420243019203
56192,8.359911819803772
56193,8.359037063395116
56194,8.358097164418075
56195,8.357560748296475
56196,8.358740018475274
56197,8.357557734907596
56198,8.356859638288356
56199,8.356524000198323
56200,8.355539609937468
56201,8.354963393652424
56202,8.354186123793227
56203,8.35354317504795
56204,8.353660269859141
56205,8.35264006530376
56206,8.351971116629024
56207,8.35138965739001
56208,8.350468691934953
56209,8.349757654129329
56210,8.348976075952404
56211,8.348150769589163
56212,8.347501831287268
56213,8.346727025273099
56214,8.345970008718144
56215,8.345217479141436
56216,8.344058765556776
56217,8.342968477668942
56218,8.342812361116742
56219,8.341500769013363
56220,8.340542159898947
56221,8.33983763488859
56222,8.339104293130491
56223,8.33804554243188
56224,8.337142576795891
56225,8.336561521759855
56226,8.335724482564208
56227,8.335358472860069
56228,8.334447211014833
56229,8.333380900003757
56230,8.332732018155344
56231,8.331711037118444
56232,8.331615046995259
56233,8.330369823460105
56234,8.329422230269401
56235,8.330109236050014
56236,8.328945436257271
56237,8.328316245709589
56238,8.327321437779172
56239,8.32703162856704
56240,8.326774273402247
56241,8.32661516512124
56242,8.32545453608368
56243,8.324859233791633
56244,8.323720038418406
56245,8.323691207993505
56246,8.323317339513851
56247,8.322367529179418
56248,8.321495932265302
56249,8.320904297796767
56250,8.320832770113576
56251,8.319816332940466
56252,8.31957100788383
56253,8.318918199083553
56254,8.319517954565333
56255,8.319199558030846
56256,8.31809607971847
56257,8.318039025759813
56258,8.317430461009526
56259,8.316383658103339
56260,8.31534748720536
56261,8.314324056405221
56262,8.31435091771733
56263,8.314252247941928
56264,8.313274814750484
56265,8.312463710569634
56266,8.31143097837216
56267,8.310540679981273
56268,8.309587502249757
56269,8.308646572700113
56270,8.307766179480955
56271,8.306774487465495
56272,8.305856829698648
56273,8.304938012540694
56274,8.30523374522734
56275,8.304228413038043
56276,8.303312649289445
56277,8.302848586088166
56278,8.302334485317882
56279,8.301328798327969
56280,8.300443418175837
56281,8.299941402176616
56282,8.299066416487642
56283,8.298236208120546
56284,8.29741092055321
56285,8.296590524619138
56286,8.29572003205907
56287,8.29557576804373
56288,8.296170967335735
56289,8.294659197879605
56290,8.298478674699181
56291,8.301945586779434
56292,8.303743171856363
56293,8.311223984468056
56294,8.311955085712363
56295,8.315606061382782
56296,8.316333411498654
56297,8.317812853548544
56298,8.319259768245551
56299,8.320267202311609
56300,8.322029325219775
56301,8.322980752486759
56302,8.323737524895703
56303,8.326556297200893
56304,8.326860886994773
56305,8.327434210738469
56306,8.329048362332562
56307,8.331736678517753
56308,8.33201056322583
56309,8.333102956534864
56310,8.333628256436736
56311,8.334594544325496
56312,8.336333304192015
56313,8.337193350589288
56314,8.33858035273302
56315,8.339466671573271
56316,8.340950117851008
56317,8.341314560221367
56318,8.341802214349364
56319,8.343221285576268
56320,8.343585463351651
56321,8.344554290804185
56322,8.344963355767188
56323,8.345869056928867
56324,8.346965468469415
56325,8.34732328646932
56326,8.347868084383673
56327,8.348396456139698
56328,8.349471288794195
56329,8.34992417286117
56330,8.352638728422976
56331,8.352380249501149
56332,8.35250158936613
56333,8.354539185804647
56334,8.355399449321665
56335,8.355762236810415
56336,8.356250416973126
56337,8.356399349487418
56338,8.356641949635152
56339,8.356656676264272
56340,8.356752668950609
56341,8.357475075806699
56342,8.357524834810564
56343,8.358189876737544
56344,8.357960602654853
56345,8.368273925789907
56346,8.366830140709967
56347,8.366923428296612
56348,8.366543496226427
56349,8.366273563508196
56350,8.37462723691678
56351,8.375494224597386
56352,8.37488354002889
56353,8.374210660298397
56354,8.37391111556391
56355,8.373518795902688
56356,8.374399463222655
56357,8.373914040864658
56358,8.374126255786644
56359,8.37344683868903
