ID,Price
54386,8.135388536195686
54387,8.135294634061744
54388,8.136989400801399
54389,8.13632893706895
54390,8.137394356351455
54391,8.13720723856731
54392,8.13742642248016
54393,8.138237740917559
54394,8.137005930346845
54395,8.136623183140689
54396,8.137425234904825
54397,8.135637696850356
54398,8.135388536195686
54399,8.135294634061744
54400,8.136989400801399
54401,8.13632893706895
54402,8.137394356351455
54403,8.13720723856731
54404,8.13742642248016
54405,8.138237740917559
54406,8.137005930346845
54407,8.136623183140689
54408,8.137425234904825
54409,8.135637696850356
54410,8.135388536195686
54411,8.135294634061744
54412,8.136989400801399
54413,8.13632893706895
54414,8.137394356351455
54415,8.13720723856731
54416,8.13742642248016
54417,8.138237740917559
54418,8.137005930346845
54419,8.136623183140689
54420,8.137425234904825
54421,8.135637696850356
54422,8.135388536195686
54423,8.135294634061744
54424,8.136989400801399
54425,8.13632893706895
54426,8.137394356351455
54427,8.13720723856731
54428,8.13742642248016
54429,8.138237740917559
54430,8.137005930346845
54431,8.136623183140689
54432,8.137425234904825
54433,8.135637696850356
54434,8.135388536195686
54435,8.135294634061744
54436,8.136989400801399
54437,8.13632893706895
54438,8.137394356351455
54439,8.13720723856731
54440,8.13742642248016
54441,8.138237740917559
54442,8.137005930346845
54443,8.136623183140689
54444,8.137425234904825
54445,8.135637696850356
54446,8.135388536195686
54447,8.135294634061744
54448,8.136989400801399
54449,8.13632893706895
54450,8.137394356351455
54451,8.13720723856731
54452,8.13742642248016
54453,8.138237740917559
54454,8.137005930346845
54455,8.136623183140689
54456,8.137425234904825
54457,8.135637696850356
54458,8.135388536195686
54459,8.135294634061744
54460,8.136989400801399
54461,8.13632893706895
54462,8.137394356351455
54463,8.13720723856731
54464,8.13742642248016
54465,8.138237740917559
54466,8.137005930346845
54467,8.136623183140689
54468,8.137425234904825
54469,8.135637696850356
54470,8.135388536195686
54471,8.135294634061744
54472,8.136989400801399
54473,8.13632893706895
54474,8.137394356351455
54475,8.13720723856731
54476,8.13742642248016
54477,8.138237740917559
54478,8.137005930346845
54479,8.136623183140689
54480,8.137425234904825
54481,8.135637696850356
54482,8.135388536195686
54483,8.135294634061744
54484,8.136989400801399
54485,8.13632893706895
54486,8.137394356351455
54487,8.13720723856731
54488,8.13742642248016
54489,8.138237740917559
54490,8.137005930346845
54491,8.136623183140689
54492,8.137425234904825
54493,8.135637696850356
54494,8.135388536195686
54495,8.135294634061744
54496,8.136989400801399
54497,8.13632893706895
54498,8.137394356351455
54499,8.13720723856731
54500,8.13742642248016
54501,8.138237740917559
54502,8.137005930346845
54503,8.136623183140689
54504,8.137425234904825
54505,8.135637696850356
54506,8.135388536195686
54507,8.135294634061744
54508,8.136989400801399
54509,8.13632893706895
54510,8.137394356351455
54511,8.13720723856731
54512,8.13742642248016
54513,8.138237740917559
54514,8.137005930346845
54515,8.136623183140689
54516,8.137425234904825
54517,8.135637696850356
54518,8.135388536195686
54519,8.135294634061744
54520,8.136989400801399
54521,8.13632893706895
54522,8.137394356351455
54523,8.13720723856731
54524,8.13742642248016
54525,8.138237740917559
54526,8.137005930346845
54527,8.136623183140689
54528,8.137425234904825
54529,8.135637696850356
54530,8.135388536195686
54531,8.135294634061744
54532,8.136989400801399
54533,8.13632893706895
54534,8.137394356351455
54535,8.13720723856731
54536,8.13742642248016
54537,8.138237740917559
54538,8.137005930346845
54539,8.136623183140689
54540,8.137425234904825
54541,8.135637696850356
54542,8.135388536195686
54543,8.135294634061744
54544,8.136989400801399
54545,8.13632893706895
54546,8.137394356351455
54547,8.13720723856731
54548,8.13742642248016
54549,8.138237740917559
54550,8.137005930346845
54551,8.136623183140689
54552,8.137425234904825
54553,8.135637696850356
54554,8.135388536195686
54555,8.135294634061744
54556,8.136989400801399
54557,8.13632893706895
54558,8.137394356351455
54559,8.13720723856731
54560,8.13742642248016
54561,8.138237740917559
54562,8.137005930346845
54563,8.136623183140689
54564,8.137425234904825
54565,8.135637696850356
54566,8.135388536195686
54567,8.135294634061744
54568,8.136989400801399
54569,8.13632893706895
54570,8.137394356351455
54571,8.13720723856731
54572,8.13742642248016
54573,8.138237740917559
54574,8.137005930346845
54575,8.136623183140689
54576,8.137425234904825
54577,8.135637696850356
54578,8.135388536195686
54579,8.135294634061744
54580,8.136989400801399
54581,8.13632893706895
54582,8.137394356351455
54583,8.13720723856731
54584,8.13742642248016
54585,8.138237740917559
54586,8.137005930346845
54587,8.136623183140689
54588,8.137425234904825
54589,8.135637696850356
54590,8.135388536195686
54591,8.135294634061744
54592,8.136989400801399
54593,8.13632893706895
54594,8.137394356351455
54595,8.13720723856731
54596,8.13742642248016
54597,8.138237740917559
54598,8.137005930346845
54599,8.136623183140689
54600,8.137425234904825
54601,8.135637696850356
54602,8.135388536195686
54603,8.135294634061744
54604,8.136989400801399
54605,8.13632893706895
54606,8.137394356351455
54607,8.13720723856731
54608,8.13742642248016
54609,8.138237740917559
54610,8.137005930346845
54611,8.136623183140689
54612,8.137425234904825
54613,8.135637696850356
54614,8.135388536195686
54615,8.135294634061744
54616,8.136989400801399
54617,8.13632893706895
54618,8.137394356351455
54619,8.13720723856731
54620,8.13742642248016
54621,8.138237740917559
54622,8.137005930346845
54623,8.136623183140689
54624,8.137425234904825
54625,8.135637696850356
54626,8.135388536195686
54627,8.135294634061744
54628,8.136989400801399
54629,8.13632893706895
54630,8.137394356351455
54631,8.13720723856731
54632,8.13742642248016
54633,8.138237740917559
54634,8.137005930346845
54635,8.136623183140689
54636,8.137425234904825
54637,8.135637696850356
54638,8.135388536195686
54639,8.135294634061744
54640,8.136989400801399
54641,8.13632893706895
54642,8.137394356351455
54643,8.13720723856731
54644,8.13742642248016
54645,8.138237740917559
54646,8.137005930346845
54647,8.136623183140689
54648,8.137425234904825
54649,8.135637696850356
54650,8.135388536195686
54651,8.135294634061744
54652,8.136989400801399
54653,8.13632893706895
54654,8.137394356351455
54655,8.13720723856731
54656,8.13742642248016
54657,8.138237740917559
54658,8.137005930346845
54659,8.136623183140689
54660,8.137425234904825
54661,8.135637696850356
54662,8.135388536195686
54663,8.135294634061744
54664,8.136989400801399
54665,8.13632893706895
54666,8.137394356351455
54667,8.13720723856731
54668,8.13742642248016
54669,8.138237740917559
54670,8.137005930346845
54671,8.136623183140689
54672,8.137425234904825
54673,8.135637696850356
54674,8.135388536195686
54675,8.135294634061744
54676,8.136989400801399
54677,8.13632893706895
54678,8.137394356351455
54679,8.13720723856731
54680,8.13742642248016
54681,8.138237740917559
54682,8.137005930346845
54683,8.136623183140689
54684,8.137425234904825
54685,8.135637696850356
54686,8.135388536195686
54687,8.135294634061744
54688,8.136989400801399
54689,8.13632893706895
54690,8.137394356351455
54691,8.13720723856731
54692,8.13742642248016
54693,8.138237740917559
54694,8.137005930346845
54695,8.136623183140689
54696,8.137425234904825
54697,8.135637696850356
54698,8.135388536195686
54699,8.135294634061744
54700,8.136989400801399
54701,8.13632893706895
54702,8.137394356351455
54703,8.13720723856731
54704,8.13742642248016
54705,8.138237740917559
54706,8.137005930346845
54707,8.136623183140689
54708,8.137425234904825
54709,8.135637696850356
54710,8.135388536195686
54711,8.135294634061744
54712,8.136989400801399
54713,8.13632893706895
54714,8.137394356351455
54715,8.13720723856731
54716,8.13742642248016
54717,8.138237740917559
54718,8.137005930346845
54719,8.136623183140689
54720,8.137425234904825
54721,8.135637696850356
54722,8.135388536195686
54723,8.135294634061744
54724,8.136989400801399
54725,8.13632893706895
54726,8.137394356351455
54727,8.13720723856731
54728,8.13742642248016
54729,8.138237740917559
54730,8.137005930346845
54731,8.136623183140689
54732,8.137425234904825
54733,8.135637696850356
54734,8.135388536195686
54735,8.135294634061744
54736,8.136989400801399
54737,8.13632893706895
54738,8.137394356351455
54739,8.13720723856731
54740,8.13742642248016
54741,8.138237740917559
54742,8.137005930346845
54743,8.136623183140689
54744,8.137425234904825
54745,8.135637696850356
54746,8.135388536195686
54747,8.135294634061744
54748,8.136989400801399
54749,8.13632893706895
54750,8.137394356351455
54751,8.13720723856731
54752,8.13742642248016
54753,8.138237740917559
54754,8.137005930346845
54755,8.136623183140689
54756,8.137425234904825
54757,8.135637696850356
54758,8.135388536195686
54759,8.135294634061744
54760,8.136989400801399
54761,8.13632893706895
54762,8.137394356351455
54763,8.13720723856731
54764,8.13742642248016
54765,8.138237740917559
54766,8.137005930346845
54767,8.136623183140689
54768,8.137425234904825
54769,8.135637696850356
54770,8.135388536195686
54771,8.135294634061744
54772,8.136989400801399
54773,8.13632893706895
54774,8.137394356351455
54775,8.13720723856731
54776,8.13742642248016
54777,8.138237740917559
54778,8.137005930346845
54779,8.136623183140689
54780,8.137425234904825
54781,8.135637696850356
54782,8.135388536195686
54783,8.135294634061744
54784,8.136989400801399
54785,8.13632893706895
54786,8.137394356351455
54787,8.13720723856731
54788,8.13742642248016
54789,8.138237740917559
54790,8.137005930346845
54791,8.136623183140689
54792,8.137425234904825
54793,8.135637696850356
54794,8.135388536195686
54795,8.135294634061744
54796,8.136989400801399
54797,8.13632893706895
54798,8.137394356351455
54799,8.13720723856731
54800,8.13742642248016
54801,8.138237740917559
54802,8.137005930346845
54803,8.136623183140689
54804,8.137425234904825
54805,8.135637696850356
54806,8.135388536195686
54807,8.135294634061744
54808,8.136989400801399
54809,8.13632893706895
54810,8.137394356351455
54811,8.13720723856731
54812,8.13742642248016
54813,8.138237740917559
54814,8.137005930346845
54815,8.136623183140689
54816,8.137425234904825
54817,8.135637696850356
54818,8.135388536195686
54819,8.135294634061744
54820,8.136989400801399
54821,8.13632893706895
54822,8.137394356351455
54823,8.13720723856731
54824,8.13742642248016
54825,8.138237740917559
54826,8.137005930346845
54827,8.136623183140689
54828,8.137425234904825
54829,8.135637696850356
54830,8.135388536195686
54831,8.135294634061744
54832,8.136989400801399
54833,8.13632893706895
54834,8.137394356351455
54835,8.13720723856731
54836,8.13742642248016
54837,8.138237740917559
54838,8.137005930346845
54839,8.136623183140689
54840,8.137425234904825
54841,8.135637696850356
54842,8.135388536195686
54843,8.135294634061744
54844,8.136989400801399
54845,8.13632893706895
54846,8.137394356351455
54847,8.13720723856731
54848,8.13742642248016
54849,8.138237740917559
54850,8.137005930346845
54851,8.136623183140689
54852,8.137425234904825
54853,8.135637696850356
54854,8.135388536195686
54855,8.135294634061744
54856,8.136989400801399
54857,8.13632893706895
54858,8.137394356351455
54859,8.13720723856731
54860,8.13742642248016
54861,8.138237740917559
54862,8.137005930346845
54863,8.136623183140689
54864,8.137425234904825
54865,8.135637696850356
54866,8.135388536195686
54867,8.135294634061744
54868,8.136989400801399
54869,8.13632893706895
54870,8.137394356351455
54871,8.13720723856731
54872,8.13742642248016
54873,8.138237740917559
54874,8.137005930346845
54875,8.136623183140689
54876,8.137425234904825
54877,8.135637696850356
54878,8.135388536195686
54879,8.135294634061744
54880,8.136989400801399
54881,8.13632893706895
54882,8.137394356351455
54883,8.13720723856731
54884,8.13742642248016
54885,8.138237740917559
54886,8.137005930346845
54887,8.136623183140689
54888,8.137425234904825
54889,8.135637696850356
54890,8.135388536195686
54891,8.135294634061744
54892,8.136989400801399
54893,8.13632893706895
54894,8.137394356351455
54895,8.13720723856731
54896,8.13742642248016
54897,8.138237740917559
54898,8.137005930346845
54899,8.136623183140689
54900,8.137425234904825
54901,8.135637696850356
54902,8.135388536195686
54903,8.135294634061744
54904,8.136989400801399
54905,8.13632893706895
54906,8.137394356351455
54907,8.13720723856731
54908,8.13742642248016
54909,8.138237740917559
54910,8.137005930346845
54911,8.136623183140689
54912,8.137425234904825
54913,8.135637696850356
54914,8.135388536195686
54915,8.135294634061744
54916,8.136989400801399
54917,8.13632893706895
54918,8.137394356351455
54919,8.13720723856731
54920,8.13742642248016
54921,8.138237740917559
54922,8.137005930346845
54923,8.136623183140689
54924,8.137425234904825
54925,8.135637696850356
54926,8.135388536195686
54927,8.135294634061744
54928,8.136989400801399
54929,8.13632893706895
54930,8.137394356351455
54931,8.13720723856731
54932,8.13742642248016
54933,8.138237740917559
54934,8.137005930346845
54935,8.136623183140689
54936,8.137425234904825
54937,8.135637696850356
54938,8.135388536195686
54939,8.135294634061744
54940,8.136989400801399
54941,8.13632893706895
54942,8.137394356351455
54943,8.13720723856731
54944,8.13742642248016
54945,8.138237740917559
54946,8.137005930346845
54947,8.136623183140689
54948,8.137425234904825
54949,8.135637696850356
54950,8.135388536195686
54951,8.135294634061744
54952,8.136989400801399
54953,8.13632893706895
54954,8.137394356351455
54955,8.13720723856731
54956,8.13742642248016
54957,8.138237740917559
54958,8.137005930346845
54959,8.136623183140689
54960,8.137425234904825
54961,8.135637696850356
54962,8.135388536195686
54963,8.135294634061744
54964,8.136989400801399
54965,8.13632893706895
54966,8.137394356351455
54967,8.13720723856731
54968,8.13742642248016
54969,8.138237740917559
54970,8.137005930346845
54971,8.136623183140689
54972,8.137425234904825
54973,8.135637696850356
54974,8.135388536195686
54975,8.135294634061744
54976,8.136989400801399
54977,8.13632893706895
54978,8.137394356351455
54979,8.13720723856731
54980,8.13742642248016
54981,8.138237740917559
54982,8.137005930346845
54983,8.136623183140689
54984,8.137425234904825
54985,8.135637696850356
54986,8.135388536195686
54987,8.135294634061744
54988,8.136989400801399
54989,8.13632893706895
54990,8.137394356351455
54991,8.13720723856731
54992,8.13742642248016
54993,8.138237740917559
54994,8.137005930346845
54995,8.136623183140689
54996,8.137425234904825
54997,8.135637696850356
54998,8.135388536195686
54999,8.135294634061744
55000,8.136989400801399
55001,8.13632893706895
55002,8.137394356351455
55003,8.13720723856731
55004,8.13742642248016
55005,8.138237740917559
55006,8.137005930346845
55007,8.136623183140689
55008,8.137425234904825
55009,8.135637696850356
55010,8.135388536195686
55011,8.135294634061744
55012,8.136989400801399
55013,8.13632893706895
55014,8.137394356351455
55015,8.13720723856731
55016,8.13742642248016
55017,8.138237740917559
55018,8.137005930346845
55019,8.136623183140689
55020,8.137425234904825
55021,8.135637696850356
55022,8.135388536195686
55023,8.135294634061744
55024,8.136989400801399
55025,8.13632893706895
55026,8.137394356351455
55027,8.13720723856731
55028,8.13742642248016
55029,8.138237740917559
55030,8.137005930346845
55031,8.136623183140689
55032,8.137425234904825
55033,8.135637696850356
55034,8.135388536195686
55035,8.135294634061744
55036,8.136989400801399
55037,8.13632893706895
55038,8.137394356351455
55039,8.13720723856731
55040,8.13742642248016
55041,8.138237740917559
55042,8.137005930346845
55043,8.136623183140689
55044,8.137425234904825
55045,8.135637696850356
55046,8.135388536195686
55047,8.135294634061744
55048,8.136989400801399
55049,8.13632893706895
55050,8.137394356351455
55051,8.13720723856731
55052,8.13742642248016
55053,8.138237740917559
55054,8.137005930346845
55055,8.136623183140689
55056,8.137425234904825
55057,8.135637696850356
55058,8.135388536195686
55059,8.135294634061744
55060,8.136989400801399
55061,8.13632893706895
55062,8.137394356351455
55063,8.13720723856731
55064,8.13742642248016
55065,8.138237740917559
55066,8.137005930346845
55067,8.136623183140689
55068,8.137425234904825
55069,8.135637696850356
55070,8.135388536195686
55071,8.135294634061744
55072,8.136989400801399
55073,8.13632893706895
55074,8.137394356351455
55075,8.13720723856731
55076,8.13742642248016
55077,8.138237740917559
55078,8.137005930346845
55079,8.136623183140689
55080,8.137425234904825
55081,8.135637696850356
55082,8.135388536195686
55083,8.135294634061744
55084,8.136989400801399
55085,8.13632893706895
55086,8.137394356351455
55087,8.13720723856731
55088,8.13742642248016
55089,8.138237740917559
55090,8.137005930346845
55091,8.136623183140689
55092,8.137425234904825
55093,8.135637696850356
55094,8.135388536195686
55095,8.135294634061744
55096,8.136989400801399
55097,8.13632893706895
55098,8.137394356351455
55099,8.13720723856731
55100,8.13742642248016
55101,8.138237740917559
55102,8.137005930346845
55103,8.136623183140689
55104,8.137425234904825
55105,8.135637696850356
55106,8.135388536195686
55107,8.135294634061744
55108,8.136989400801399
55109,8.13632893706895
55110,8.137394356351455
55111,8.13720723856731
55112,8.13742642248016
55113,8.138237740917559
55114,8.137005930346845
55115,8.136623183140689
55116,8.137425234904825
55117,8.135637696850356
55118,8.135388536195686
55119,8.135294634061744
55120,8.136989400801399
55121,8.13632893706895
55122,8.137394356351455
55123,8.13720723856731
55124,8.13742642248016
55125,8.138237740917559
55126,8.137005930346845
55127,8.136623183140689
55128,8.137425234904825
55129,8.135637696850356
55130,8.135388536195686
55131,8.135294634061744
55132,8.136989400801399
55133,8.13632893706895
55134,8.137394356351455
55135,8.13720723856731
55136,8.13742642248016
55137,8.138237740917559
55138,8.137005930346845
55139,8.136623183140689
55140,8.137425234904825
55141,8.135637696850356
55142,8.135388536195686
55143,8.135294634061744
55144,8.136989400801399
55145,8.13632893706895
55146,8.137394356351455
55147,8.13720723856731
55148,8.13742642248016
55149,8.138237740917559
55150,8.137005930346845
55151,8.136623183140689
55152,8.137425234904825
55153,8.135637696850356
55154,8.135388536195686
55155,8.135294634061744
55156,8.136989400801399
55157,8.13632893706895
55158,8.137394356351455
55159,8.13720723856731
55160,8.13742642248016
55161,8.138237740917559
55162,8.137005930346845
55163,8.136623183140689
55164,8.137425234904825
55165,8.135637696850356
55166,8.135388536195686
55167,8.135294634061744
55168,8.136989400801399
55169,8.13632893706895
55170,8.137394356351455
55171,8.13720723856731
55172,8.13742642248016
55173,8.138237740917559
55174,8.137005930346845
55175,8.136623183140689
55176,8.137425234904825
55177,8.135637696850356
55178,8.135388536195686
55179,8.135294634061744
55180,8.136989400801399
55181,8.13632893706895
55182,8.137394356351455
55183,8.13720723856731
55184,8.13742642248016
55185,8.138237740917559
55186,8.137005930346845
55187,8.136623183140689
55188,8.137425234904825
55189,8.135637696850356
55190,8.135388536195686
55191,8.135294634061744
55192,8.136989400801399
55193,8.13632893706895
55194,8.137394356351455
55195,8.13720723856731
55196,8.13742642248016
55197,8.138237740917559
55198,8.137005930346845
55199,8.136623183140689
55200,8.137425234904825
55201,8.135637696850356
55202,8.135388536195686
55203,8.135294634061744
55204,8.136989400801399
55205,8.13632893706895
55206,8.137394356351455
55207,8.13720723856731
55208,8.13742642248016
55209,8.138237740917559
55210,8.137005930346845
55211,8.136623183140689
55212,8.137425234904825
55213,8.135637696850356
55214,8.135388536195686
55215,8.135294634061744
55216,8.136989400801399
55217,8.13632893706895
55218,8.137394356351455
55219,8.13720723856731
55220,8.13742642248016
55221,8.138237740917559
55222,8.137005930346845
55223,8.136623183140689
55224,8.137425234904825
55225,8.135637696850356
55226,8.135388536195686
55227,8.135294634061744
55228,8.136989400801399
55229,8.13632893706895
55230,8.137394356351455
55231,8.13720723856731
55232,8.13742642248016
55233,8.138237740917559
55234,8.137005930346845
55235,8.136623183140689
55236,8.137425234904825
55237,8.135637696850356
55238,8.135388536195686
55239,8.135294634061744
55240,8.136989400801399
55241,8.13632893706895
55242,8.137394356351455
55243,8.13720723856731
55244,8.13742642248016
55245,8.138237740917559
55246,8.137005930346845
55247,8.136623183140689
55248,8.137425234904825
55249,8.135637696850356
55250,8.135388536195686
55251,8.135294634061744
55252,8.136989400801399
55253,8.13632893706895
55254,8.137394356351455
55255,8.13720723856731
55256,8.13742642248016
55257,8.138237740917559
55258,8.137005930346845
55259,8.136623183140689
55260,8.137425234904825
55261,8.135637696850356
55262,8.135388536195686
55263,8.135294634061744
55264,8.136989400801399
55265,8.13632893706895
55266,8.137394356351455
55267,8.13720723856731
55268,8.13742642248016
55269,8.138237740917559
55270,8.137005930346845
55271,8.136623183140689
55272,8.137425234904825
55273,8.135637696850356
55274,8.135388536195686
55275,8.135294634061744
55276,8.136989400801399
55277,8.13632893706895
55278,8.137394356351455
55279,8.13720723856731
55280,8.13742642248016
55281,8.138237740917559
55282,8.137005930346845
55283,8.136623183140689
55284,8.137425234904825
55285,8.135637696850356
55286,8.135388536195686
55287,8.135294634061744
55288,8.136989400801399
55289,8.13632893706895
55290,8.137394356351455
55291,8.13720723856731
55292,8.13742642248016
55293,8.138237740917559
55294,8.137005930346845
55295,8.136623183140689
55296,8.137425234904825
55297,8.135637696850356
55298,8.135388536195686
55299,8.135294634061744
55300,8.136989400801399
55301,8.13632893706895
55302,8.137394356351455
55303,8.13720723856731
55304,8.13742642248016
55305,8.138237740917559
55306,8.137005930346845
55307,8.136623183140689
55308,8.137425234904825
55309,8.135637696850356
55310,8.135388536195686
55311,8.135294634061744
55312,8.136989400801399
55313,8.13632893706895
55314,8.137394356351455
55315,8.13720723856731
55316,8.13742642248016
55317,8.138237740917559
55318,8.137005930346845
55319,8.136623183140689
55320,8.137425234904825
55321,8.135637696850356
55322,8.135388536195686
55323,8.135294634061744
55324,8.136989400801399
55325,8.13632893706895
55326,8.137394356351455
55327,8.13720723856731
55328,8.13742642248016
55329,8.138237740917559
55330,8.137005930346845
55331,8.136623183140689
55332,8.137425234904825
55333,8.135637696850356
55334,8.135388536195686
55335,8.135294634061744
55336,8.136989400801399
55337,8.13632893706895
55338,8.137394356351455
55339,8.13720723856731
55340,8.13742642248016
55341,8.138237740917559
55342,8.137005930346845
55343,8.136623183140689
55344,8.137425234904825
55345,8.135637696850356
55346,8.135388536195686
55347,8.135294634061744
55348,8.136989400801399
55349,8.13632893706895
55350,8.137394356351455
55351,8.13720723856731
55352,8.13742642248016
55353,8.138237740917559
55354,8.137005930346845
55355,8.136623183140689
55356,8.137425234904825
55357,8.135637696850356
55358,8.135388536195686
55359,8.135294634061744
55360,8.136989400801399
55361,8.13632893706895
55362,8.137394356351455
55363,8.13720723856731
55364,8.13742642248016
55365,8.138237740917559
55366,8.137005930346845
55367,8.136623183140689
55368,8.137425234904825
55369,8.135637696850356
55370,8.135388536195686
55371,8.135294634061744
55372,8.136989400801399
55373,8.13632893706895
55374,8.137394356351455
55375,8.13720723856731
55376,8.13742642248016
55377,8.138237740917559
55378,8.137005930346845
55379,8.136623183140689
55380,8.137425234904825
55381,8.135637696850356
55382,8.135388536195686
55383,8.135294634061744
55384,8.136989400801399
55385,8.13632893706895
55386,8.137394356351455
55387,8.13720723856731
55388,8.13742642248016
55389,8.138237740917559
55390,8.137005930346845
55391,8.136623183140689
55392,8.137425234904825
55393,8.135637696850356
55394,8.135388536195686
55395,8.135294634061744
55396,8.136989400801399
55397,8.13632893706895
55398,8.137394356351455
55399,8.13720723856731
55400,8.13742642248016
55401,8.138237740917559
55402,8.137005930346845
55403,8.136623183140689
55404,8.137425234904825
55405,8.135637696850356
55406,8.135388536195686
55407,8.135294634061744
55408,8.136989400801399
55409,8.13632893706895
55410,8.137394356351455
55411,8.13720723856731
55412,8.13742642248016
55413,8.138237740917559
55414,8.137005930346845
55415,8.136623183140689
55416,8.137425234904825
55417,8.135637696850356
55418,8.135388536195686
55419,8.135294634061744
55420,8.136989400801399
55421,8.13632893706895
55422,8.137394356351455
55423,8.13720723856731
55424,8.13742642248016
55425,8.138237740917559
55426,8.137005930346845
55427,8.136623183140689
55428,8.137425234904825
55429,8.135637696850356
55430,8.135388536195686
55431,8.135294634061744
55432,8.136989400801399
55433,8.13632893706895
55434,8.137394356351455
55435,8.13720723856731
55436,8.13742642248016
55437,8.138237740917559
55438,8.137005930346845
55439,8.136623183140689
55440,8.137425234904825
55441,8.135637696850356
55442,8.135388536195686
55443,8.135294634061744
55444,8.136989400801399
55445,8.13632893706895
55446,8.137394356351455
55447,8.13720723856731
55448,8.13742642248016
55449,8.138237740917559
55450,8.137005930346845
55451,8.136623183140689
55452,8.137425234904825
55453,8.135637696850356
55454,8.135388536195686
55455,8.135294634061744
55456,8.136989400801399
55457,8.13632893706895
55458,8.137394356351455
55459,8.13720723856731
55460,8.13742642248016
55461,8.138237740917559
55462,8.137005930346845
55463,8.136623183140689
55464,8.137425234904825
55465,8.135637696850356
55466,8.135388536195686
55467,8.135294634061744
55468,8.136989400801399
55469,8.13632893706895
55470,8.137394356351455
55471,8.13720723856731
55472,8.13742642248016
55473,8.138237740917559
55474,8.137005930346845
55475,8.136623183140689
55476,8.137425234904825
55477,8.135637696850356
55478,8.135388536195686
55479,8.135294634061744
55480,8.136989400801399
55481,8.13632893706895
55482,8.137394356351455
55483,8.13720723856731
55484,8.13742642248016
55485,8.138237740917559
55486,8.137005930346845
55487,8.136623183140689
55488,8.137425234904825
55489,8.135637696850356
55490,8.135388536195686
55491,8.135294634061744
55492,8.136989400801399
55493,8.13632893706895
55494,8.137394356351455
55495,8.13720723856731
55496,8.13742642248016
55497,8.138237740917559
55498,8.137005930346845
55499,8.136623183140689
55500,8.137425234904825
55501,8.135637696850356
55502,8.135388536195686
55503,8.135294634061744
55504,8.136989400801399
55505,8.13632893706895
55506,8.137394356351455
55507,8.13720723856731
55508,8.13742642248016
55509,8.138237740917559
55510,8.137005930346845
55511,8.136623183140689
55512,8.137425234904825
55513,8.135637696850356
55514,8.135388536195686
55515,8.135294634061744
55516,8.136989400801399
55517,8.13632893706895
55518,8.137394356351455
55519,8.13720723856731
55520,8.13742642248016
55521,8.138237740917559
55522,8.137005930346845
55523,8.136623183140689
55524,8.137425234904825
55525,8.135637696850356
55526,8.135388536195686
55527,8.135294634061744
55528,8.136989400801399
55529,8.13632893706895
55530,8.137394356351455
55531,8.13720723856731
55532,8.13742642248016
55533,8.138237740917559
55534,8.137005930346845
55535,8.136623183140689
55536,8.137425234904825
55537,8.135637696850356
55538,8.135388536195686
55539,8.135294634061744
55540,8.136989400801399
55541,8.13632893706895
55542,8.137394356351455
55543,8.13720723856731
55544,8.13742642248016
55545,8.138237740917559
55546,8.137005930346845
55547,8.136623183140689
55548,8.137425234904825
55549,8.135637696850356
55550,8.135388536195686
55551,8.135294634061744
55552,8.136989400801399
55553,8.13632893706895
55554,8.137394356351455
55555,8.13720723856731
55556,8.13742642248016
55557,8.138237740917559
55558,8.137005930346845
55559,8.136623183140689
55560,8.137425234904825
55561,8.135637696850356
55562,8.135388536195686
55563,8.135294634061744
55564,8.136989400801399
55565,8.13632893706895
55566,8.137394356351455
55567,8.13720723856731
55568,8.13742642248016
55569,8.138237740917559
55570,8.137005930346845
55571,8.136623183140689
55572,8.137425234904825
55573,8.135637696850356
55574,8.135388536195686
55575,8.135294634061744
55576,8.136989400801399
55577,8.13632893706895
55578,8.137394356351455
55579,8.13720723856731
55580,8.13742642248016
55581,8.138237740917559
55582,8.137005930346845
55583,8.136623183140689
55584,8.137425234904825
55585,8.135637696850356
55586,8.135388536195686
55587,8.135294634061744
55588,8.136989400801399
55589,8.13632893706895
55590,8.137394356351455
55591,8.13720723856731
55592,8.13742642248016
55593,8.138237740917559
55594,8.137005930346845
55595,8.136623183140689
55596,8.137425234904825
55597,8.135637696850356
55598,8.135388536195686
55599,8.135294634061744
55600,8.136989400801399
55601,8.13632893706895
55602,8.137394356351455
55603,8.13720723856731
55604,8.13742642248016
55605,8.138237740917559
55606,8.137005930346845
55607,8.136623183140689
55608,8.137425234904825
55609,8.135637696850356
55610,8.135388536195686
55611,8.135294634061744
55612,8.136989400801399
55613,8.13632893706895
55614,8.137394356351455
55615,8.13720723856731
55616,8.13742642248016
55617,8.138237740917559
55618,8.137005930346845
55619,8.136623183140689
55620,8.137425234904825
55621,8.135637696850356
55622,8.135388536195686
55623,8.135294634061744
55624,8.136989400801399
55625,8.13632893706895
55626,8.137394356351455
55627,8.13720723856731
55628,8.13742642248016
55629,8.138237740917559
55630,8.137005930346845
55631,8.136623183140689
55632,8.137425234904825
55633,8.135637696850356
55634,8.135388536195686
55635,8.135294634061744
55636,8.136989400801399
55637,8.13632893706895
55638,8.137394356351455
55639,8.13720723856731
55640,8.13742642248016
55641,8.138237740917559
55642,8.137005930346845
55643,8.136623183140689
55644,8.137425234904825
55645,8.135637696850356
55646,8.135388536195686
55647,8.135294634061744
55648,8.136989400801399
55649,8.13632893706895
55650,8.137394356351455
55651,8.13720723856731
55652,8.13742642248016
55653,8.138237740917559
55654,8.137005930346845
55655,8.136623183140689
55656,8.137425234904825
55657,8.135637696850356
