ID,Price
54900,7.855585114
54901,7.855585114
54902,7.855585114
54903,7.855585114
54904,7.855585114
54905,7.855585114
54906,7.855585114
54907,7.855585114
54908,7.855585114
54909,7.855585114
54910,7.855585114
54911,7.855585114
54912,7.855585114
54913,7.855585114
54914,7.855585114
54915,7.855585114
54916,7.855585114
54917,7.855585114
54918,7.855585114
54919,7.855585114
54920,7.855585114
54921,7.855585114
54922,7.855585114
54923,7.855585114
54924,7.855585114
54925,7.855585114
54926,7.855585114
54927,7.855585114
54928,7.855585114
54929,7.855585114
54930,7.855585114
54931,7.855585114
54932,7.855585114
54933,7.855585114
54934,7.855585114
54935,7.855585114
54936,7.855585114
54937,7.855585114
54938,7.855585114
54939,7.855585114
54940,7.855585114
54941,7.855585114
54942,7.855585114
54943,7.855585114
54944,7.855585114
54945,7.855585114
54946,7.855585114
54947,7.855585114
54948,7.855585114
54949,7.855585114
54950,7.855585114
54951,7.855585114
54952,7.855585114
54953,7.855585114
54954,7.855585114
54955,7.855585114
54956,7.855585114
54957,7.839589107
54958,7.839589107
54959,7.839589107
54960,7.839589107
54961,7.839589107
54962,7.839589107
54963,7.839589107
54964,7.839589107
54965,7.839589107
54966,7.839589107
54967,7.839589107
54968,7.839589107
54969,7.839589107
54970,7.839589107
54971,7.839589107
54972,7.839589107
54973,7.839589107
54974,7.839589107
54975,7.839589107
54976,7.839589107
54977,7.839589107
54978,7.839589107
54979,7.839589107
54980,7.839589107
54981,7.839589107
54982,7.839589107
54983,7.839589107
54984,7.839589107
54985,7.839589107
54986,7.839589107
54987,7.839589107
54988,7.839589107
54989,7.839589107
54990,7.839589107
54991,7.839589107
54992,7.839589107
54993,7.839589107
54994,7.839589107
54995,7.839589107
54996,7.839589107
54997,7.839589107
54998,7.839589107
54999,7.839589107
55000,7.839589107
55001,7.839589107
55002,7.839589107
55003,7.839589107
55004,7.839589107
55005,7.839589107
55006,7.839589107
55007,7.839589107
55008,7.839589107
55009,7.839589107
55010,7.839589107
55011,7.839589107
55012,7.839589107
55013,7.839589107
55014,7.839589107
55015,7.839589107
55016,7.839589107
55017,7.839589107
55018,7.839589107
55019,7.839589107
55020,7.839589107
55021,7.839589107
55022,7.839589107
55023,7.839589107
55024,7.839589107
55025,7.839589107
55026,7.839589107
55027,7.839589107
55028,7.839589107
55029,7.839589107
55030,7.839589107
55031,7.839589107
55032,7.839589107
55033,7.839589107
55034,7.839589107
55035,7.839589107
55036,7.839589107
55037,7.839589107
55038,7.839589107
55039,7.839589107
55040,7.839589107
55041,7.839589107
55042,7.839589107
55043,7.839589107
55044,7.839589107
55045,7.839589107
55046,7.839589107
55047,7.839589107
55048,7.839589107
55049,7.839589107
55050,7.839589107
55051,7.839589107
55052,7.839589107
55053,7.839589107
55054,7.839589107
55055,7.839589107
55056,7.839589107
55057,7.839589107
55058,7.839589107
55059,7.839589107
55060,7.839589107
55061,7.839589107
55062,7.839589107
55063,7.839589107
55064,7.839589107
55065,7.839589107
55066,7.839589107
55067,7.839589107
55068,7.839589107
55069,7.839589107
55070,7.839589107
55071,7.839589107
55072,7.839589107
55073,7.839589107
55074,7.839589107
55075,7.839589107
55076,7.839589107
55077,7.839589107
55078,7.839589107
55079,7.839589107
55080,7.839589107
55081,7.839589107
55082,7.839589107
55083,7.839589107
55084,7.839589107
55085,7.839589107
55086,7.839589107
55087,7.839589107
55088,7.839589107
55089,7.839589107
55090,7.803774475
55091,7.803774475
55092,7.803774475
55093,7.803774475
55094,7.803774475
55095,7.803774475
55096,7.803774475
55097,7.803774475
55098,7.803774475
55099,7.803774475
55100,7.803774475
55101,7.803774475
55102,7.803774475
55103,7.803774475
55104,7.803774475
55105,7.803774475
55106,7.803774475
55107,7.803774475
55108,7.803774475
55109,7.803774475
55110,7.803774475
55111,7.803774475
55112,7.803774475
55113,7.803774475
55114,7.803774475
55115,7.803774475
55116,7.803774475
55117,7.803774475
55118,7.803774475
55119,7.803774475
55120,7.803774475
55121,7.803774475
55122,7.803774475
55123,7.803774475
55124,7.803774475
55125,7.803774475
55126,7.803774475
55127,7.803774475
55128,7.803774475
55129,7.803774475
55130,7.803774475
55131,7.803774475
55132,7.803774475
55133,7.803774475
55134,7.803774475
55135,7.803774475
55136,7.803774475
55137,7.803774475
55138,7.803774475
55139,7.803774475
55140,7.803774475
55141,7.803774475
55142,7.803774475
55143,7.803774475
55144,7.803774475
55145,7.803774475
55146,7.803774475
55147,7.803774475
55148,7.803774475
55149,7.803774475
55150,7.803774475
55151,7.803774475
55152,7.803774475
55153,7.803774475
55154,7.803774475
55155,7.803774475
55156,7.803774475
55157,7.803774475
55158,7.803774475
55159,7.803774475
55160,7.803774475
55161,7.803774475
55162,7.803774475
55163,7.803774475
55164,7.803774475
55165,7.803774475
55166,7.803774475
55167,7.803774475
55168,7.803774475
55169,7.803774475
55170,7.803774475
55171,7.803774475
55172,7.803774475
55173,7.803774475
55174,7.803774475
55175,7.803774475
55176,7.803774475
55177,7.803774475
55178,7.803774475
55179,7.803774475
55180,7.803774475
55181,7.803774475
55182,7.803774475
55183,7.803774475
55184,7.803774475
55185,7.803774475
55186,7.803774475
55187,7.803774475
55188,7.803774475
55189,7.803774475
55190,7.803774475
55191,7.803774475
55192,7.803774475
55193,7.803774475
55194,7.803774475
55195,7.803774475
55196,7.803774475
55197,7.803774475
55198,7.803774475
55199,7.803774475
55200,7.803774475
55201,7.803774475
55202,7.803774475
55203,7.803774475
55204,7.803774475
55205,7.803774475
55206,7.803774475
55207,7.803774475
55208,7.803774475
55209,7.803774475
55210,7.803774475
55211,7.803774475
55212,7.803774475
55213,7.803774475
55214,7.803774475
55215,7.803774475
55216,7.803774475
55217,7.803774475
55218,7.803774475
55219,7.803774475
55220,7.803774475
55221,7.803774475
55222,7.803774475
55223,7.803774475
55224,7.803774475
55225,7.803774475
55226,7.803774475
55227,7.800605012
55228,7.800605012
55229,7.800605012
55230,7.800605012
55231,7.800605012
55232,7.800605012
55233,7.800605012
55234,7.800605012
55235,7.800605012
55236,7.800605012
55237,7.800605012
55238,7.800605012
55239,7.800605012
55240,7.800605012
55241,7.800605012
55242,7.800605012
55243,7.800605012
55244,7.800605012
55245,7.800605012
55246,7.800605012
55247,7.800605012
55248,7.800605012
55249,7.800605012
55250,7.800605012
55251,7.800605012
55252,7.800605012
55253,7.800605012
55254,7.800605012
55255,7.800605012
55256,7.800605012
55257,7.800605012
55258,7.800605012
55259,7.800605012
55260,7.800605012
55261,7.800605012
55262,7.800605012
55263,7.800605012
55264,7.800605012
55265,7.800605012
55266,7.800605012
55267,7.800605012
55268,7.800605012
55269,7.800605012
55270,7.800605012
55271,7.800605012
55272,7.800605012
55273,7.800605012
55274,7.800605012
55275,7.800605012
55276,7.800605012
55277,7.800605012
55278,7.800605012
55279,7.800605012
55280,7.800605012
55281,7.800605012
55282,7.800605012
55283,7.800605012
55284,7.800605012
55285,7.800605012
55286,7.800605012
55287,7.800605012
55288,7.800605012
55289,7.800605012
55290,7.800605012
55291,7.800605012
55292,7.800605012
55293,7.800605012
55294,7.800605012
55295,7.800605012
55296,7.800605012
55297,7.800605012
55298,7.800605012
55299,7.800605012
55300,7.800605012
55301,7.800605012
55302,7.800605012
55303,7.800605012
55304,7.800605012
55305,7.800605012
55306,7.800605012
55307,7.800605012
55308,7.800605012
55309,7.800605012
55310,7.800605012
55311,7.800605012
55312,7.800605012
55313,7.800605012
55314,7.800605012
55315,7.800605012
55316,7.800605012
55317,7.800605012
55318,7.800605012
55319,7.800605012
55320,7.800605012
55321,7.800605012
55322,7.800605012
55323,7.800605012
55324,7.800605012
55325,7.800605012
55326,7.800605012
55327,7.800605012
55328,7.800605012
55329,7.800605012
55330,7.800605012
55331,7.800605012
55332,7.800605012
55333,7.800605012
55334,7.800605012
55335,7.800605012
55336,7.800605012
55337,7.800605012
55338,7.800605012
55339,7.769474662
55340,7.769474662
55341,7.769474662
55342,7.769474662
55343,7.769474662
55344,7.769474662
55345,7.769474662
55346,7.769474662
55347,7.769474662
55348,7.769474662
55349,7.769474662
55350,7.769474662
55351,7.769474662
55352,7.769474662
55353,7.769474662
55354,7.769474662
55355,7.769474662
55356,7.769474662
55357,7.769474662
55358,7.769474662
55359,7.769474662
55360,7.769474662
55361,7.769474662
55362,7.769474662
55363,7.769474662
55364,7.769474662
55365,7.769474662
55366,7.769474662
55367,7.769474662
55368,7.769474662
55369,7.769474662
55370,7.769474662
55371,7.769474662
55372,7.769474662
55373,7.769474662
55374,7.769474662
55375,7.769474662
55376,7.769474662
55377,7.769474662
55378,7.769474662
55379,7.769474662
55380,7.769474662
55381,7.769474662
55382,7.769474662
55383,7.769474662
55384,7.769474662
55385,7.769474662
55386,7.769474662
55387,7.769474662
55388,7.769474662
55389,7.769474662
55390,7.769474662
55391,7.769474662
55392,7.769474662
55393,7.769474662
55394,7.769474662
55395,7.769474662
55396,7.769474662
55397,7.769474662
55398,7.769474662
55399,7.769474662
55400,7.769474662
55401,7.769474662
55402,7.769474662
55403,7.769474662
55404,7.769474662
55405,7.769474662
55406,7.769474662
55407,7.769474662
55408,7.769474662
55409,7.769474662
55410,7.769474662
55411,7.769474662
55412,7.769474662
55413,7.769474662
55414,7.770470309
55415,7.769474662
55416,7.769474662
55417,7.769474662
55418,7.769474662
55419,7.769474662
55420,7.769474662
55421,7.769474662
55422,7.769474662
55423,7.769474662
55424,7.769474662
55425,7.769474662
55426,7.769474662
55427,7.769474662
55428,7.769474662
55429,7.769474662
55430,7.769474662
55431,7.769474662
55432,7.769474662
55433,7.769474662
55434,7.769474662
55435,7.769474662
55436,7.769474662
55437,7.769474662
55438,7.769474662
55439,7.769474662
55440,7.769474662
55441,7.769474662
55442,7.769474662
55443,7.769474662
55444,7.769474662
55445,7.769474662
55446,7.769474662
55447,7.76825101
55448,7.76825101
55449,7.76825101
55450,7.76825101
55451,7.76825101
55452,7.76825101
55453,7.76825101
55454,7.76825101
55455,7.76825101
55456,7.76825101
55457,7.76825101
55458,7.76825101
55459,7.76825101
55460,7.76825101
55461,7.76825101
55462,7.76825101
55463,7.76825101
55464,7.76825101
55465,7.76825101
55466,7.76825101
55467,7.76825101
55468,7.76825101
55469,7.76825101
55470,7.76825101
55471,7.76825101
55472,7.76825101
55473,7.76825101
55474,7.76825101
55475,7.76825101
55476,7.76825101
55477,7.76825101
55478,7.76825101
55479,7.76825101
55480,7.76825101
55481,7.760393799
55482,7.760393799
55483,7.760393799
55484,7.760393799
55485,7.760393799
55486,7.760393799
55487,7.760393799
55488,7.760393799
55489,7.760393799
55490,7.760393799
55491,7.760393799
55492,7.760393799
55493,7.760393799
55494,7.760393799
55495,7.760393799
55496,7.760393799
55497,7.760393799
55498,7.760393799
55499,7.760393799
55500,7.760393799
55501,7.760393799
55502,7.760393799
55503,7.760393799
55504,7.760393799
55505,7.760393799
55506,7.760393799
55507,7.760393799
55508,7.760393799
55509,7.760393799
55510,7.760393799
55511,7.760393799
55512,7.760393799
55513,7.760393799
55514,7.760393799
55515,7.760393799
55516,7.760393799
55517,7.760393799
55518,7.760393799
55519,7.760393799
55520,7.760393799
55521,7.760393799
55522,7.760393799
55523,7.760393799
55524,7.760393799
55525,7.760393799
55526,7.760393799
55527,7.760393799
55528,7.760393799
55529,7.760393799
55530,7.760393799
55531,7.760393799
55532,7.760393799
55533,7.760393799
55534,7.760393799
55535,7.760393799
55536,7.760393799
55537,7.760393799
55538,7.760393799
55539,7.760393799
55540,7.760393799
55541,7.760393799
55542,7.760393799
55543,7.760393799
55544,7.760393799
55545,7.760393799
55546,7.760393799
55547,7.760393799
55548,7.760393799
55549,7.760393799
55550,7.760393799
55551,7.760393799
55552,7.760393799
55553,7.760393799
55554,7.760393799
55555,7.760393799
55556,7.760393799
55557,7.760393799
55558,7.760393799
55559,7.760393799
55560,7.760393799
55561,7.760393799
55562,7.760393799
55563,7.760393799
55564,7.760393799
55565,7.760393799
55566,7.760393799
55567,7.760393799
55568,7.760393799
55569,7.760393799
55570,7.760393799
55571,7.760393799
55572,7.760393799
55573,7.760393799
55574,7.760393799
55575,7.760393799
55576,7.760393799
55577,7.760393799
55578,7.760393799
55579,7.760393799
55580,7.760393799
55581,7.760393799
55582,7.760393799
55583,7.760393799
55584,7.760393799
55585,7.760393799
55586,7.760393799
55587,7.760393799
55588,7.760393799
55589,7.760393799
55590,7.760393799
55591,7.760393799
55592,7.760393799
55593,7.760393799
55594,7.760393799
55595,7.760393799
55596,7.760393799
55597,7.760393799
55598,7.760393799
55599,7.760393799
55600,7.760393799
55601,7.760393799
55602,7.760393799
55603,7.760393799
55604,7.760393799
55605,7.733868674
55606,7.733868674
55607,7.733868674
55608,7.733868674
55609,7.733868674
55610,7.733868674
55611,7.733868674
55612,7.733868674
55613,7.733868674
55614,7.733868674
55615,7.733868674
55616,7.733868674
55617,7.733868674
55618,7.733868674
55619,7.733868674
55620,7.733868674
55621,7.733868674
55622,7.733868674
55623,7.733868674
55624,7.733868674
55625,7.733868674
55626,7.733868674
55627,7.733868674
55628,7.733868674
55629,7.733868674
55630,7.733868674
55631,7.733868674
55632,7.733868674
55633,7.733868674
55634,7.733868674
55635,7.733868674
55636,7.733868674
55637,7.733868674
55638,7.733868674
55639,7.733868674
55640,7.733868674
55641,7.733868674
55642,7.733868674
55643,7.733868674
55644,7.733868674
55645,7.733868674
55646,7.733868674
55647,7.733868674
55648,7.733868674
55649,7.733868674
55650,7.733868674
55651,7.733868674
55652,7.733868674
55653,7.733868674
55654,7.733868674
55655,7.733868674
55656,7.733868674
55657,7.733868674
55658,7.733868674
55659,7.733868674
55660,7.733868674
55661,7.733868674
55662,7.733868674
55663,7.733868674
55664,7.733868674
55665,7.733868674
55666,7.733868674
55667,7.733868674
55668,7.733868674
55669,7.733868674
55670,7.733868674
55671,7.733868674
55672,7.733868674
55673,7.733868674
55674,7.733868674
55675,7.733868674
55676,7.733868674
55677,7.733868674
55678,7.733868674
55679,7.733868674
55680,7.733868674
55681,7.733868674
55682,7.733868674
55683,7.733868674
55684,7.733868674
55685,7.733868674
55686,7.733868674
55687,7.733868674
55688,7.733868674
55689,7.733868674
55690,7.733868674
55691,7.733868674
55692,7.733868674
55693,7.733868674
55694,7.733868674
55695,7.733868674
55696,7.733868674
55697,7.733868674
55698,7.733868674
55699,7.733868674
55700,7.733868674
55701,7.733868674
55702,7.733868674
55703,7.733868674
55704,7.733868674
55705,7.733868674
55706,7.733868674
55707,7.733868674
55708,7.733868674
55709,7.733868674
55710,7.733868674
55711,7.733868674
55712,7.733868674
55713,7.733868674
55714,7.733868674
55715,7.733868674
55716,7.733868674
55717,7.733868674
55718,7.733868674
55719,7.733868674
55720,7.733868674
55721,7.733868674
55722,7.733868674
55723,7.733868674
55724,7.733868674
55725,7.733868674
55726,7.733868674
55727,7.733868674
55728,7.733868674
55729,7.733868674
55730,7.733868674
55731,7.733868674
55732,7.733868674
55733,7.733868674
55734,7.733868674
55735,7.733868674
55736,7.733868674
55737,7.733868674
55738,7.733868674
55739,7.733868674
55740,7.733868674
55741,7.733868674
55742,7.733868674
55743,7.733868674
55744,7.733868674
55745,7.733868674
55746,7.733868674
55747,7.733868674
55748,7.733868674
55749,7.733868674
55750,7.733868674
55751,7.733868674
55752,7.733868674
55753,7.733868674
55754,7.733868674
55755,7.733868674
55756,7.733868674
55757,7.733868674
55758,7.733868674
55759,7.733868674
55760,7.733868674
55761,7.733868674
55762,7.733868674
55763,7.733868674
55764,7.733868674
55765,7.733868674
55766,7.733868674
55767,7.733868674
55768,7.733868674
55769,7.733868674
55770,7.733868674
55771,7.733868674
55772,7.733868674
55773,7.733868674
55774,7.733868674
55775,7.733868674
55776,7.733868674
55777,7.733868674
55778,7.733868674
55779,7.733868674
55780,7.733868674
55781,7.733868674
55782,7.733868674
55783,7.733868674
55784,7.733868674
55785,7.733868674
55786,7.733868674
55787,7.733868674
55788,7.733868674
55789,7.733868674
55790,7.733868674
55791,7.733868674
55792,7.733868674
55793,7.733868674
55794,7.733868674
55795,7.733868674
55796,7.733868674
55797,7.733868674
55798,7.710425464
55799,7.710425464
55800,7.710425464
55801,7.710425464
55802,7.710425464
55803,7.710425464
55804,7.710425464
55805,7.710425464
55806,7.710425464
55807,7.710425464
55808,7.710425464
55809,7.710425464
55810,7.710425464
55811,7.710425464
55812,7.710425464
55813,7.710425464
55814,7.710425464
55815,7.710425464
55816,7.710425464
55817,7.710425464
55818,7.710425464
55819,7.710425464
55820,7.710425464
55821,7.710425464
55822,7.710425464
55823,7.710425464
55824,7.710425464
55825,7.710425464
55826,7.710425464
55827,7.710425464
55828,7.710425464
55829,7.710425464
55830,7.710425464
55831,7.710425464
55832,7.710425464
55833,7.710425464
55834,7.710425464
55835,7.710425464
55836,7.710425464
55837,7.710425464
55838,7.710425464
55839,7.710425464
55840,7.710425464
55841,7.710425464
55842,7.710425464
55843,7.710425464
55844,7.710425464
55845,7.710425464
55846,7.710425464
55847,7.710425464
55848,7.710425464
55849,7.710425464
55850,7.710425464
55851,7.710425464
55852,7.710425464
55853,7.710425464
55854,7.710425464
55855,7.710425464
55856,7.710425464
55857,7.710425464
55858,7.710425464
55859,7.710425464
55860,7.710425464
55861,7.710425464
55862,7.710425464
55863,7.710425464
55864,7.710425464
55865,7.710425464
55866,7.710425464
55867,7.710425464
55868,7.710425464
55869,7.710425464
55870,7.710425464
55871,7.710425464
55872,7.710425464
55873,7.710425464
55874,7.710425464
55875,7.710425464
55876,7.710425464
55877,7.710425464
55878,7.710425464
55879,7.710425464
55880,7.710425464
55881,7.710425464
55882,7.710425464
55883,7.710425464
55884,7.710425464
55885,7.710425464
55886,7.710425464
55887,7.710425464
55888,7.710425464
55889,7.710425464
55890,7.710425464
55891,7.710425464
55892,7.710425464
55893,7.710425464
55894,7.710425464
55895,7.710425464
55896,7.710425464
55897,7.710425464
55898,7.710425464
55899,7.710425464
55900,7.705591826
55901,7.705591826
55902,7.705591826
55903,7.705591826
55904,7.705591826
55905,7.705591826
55906,7.705591826
55907,7.705591826
55908,7.705591826
55909,7.705591826
55910,7.705591826
55911,7.705591826
55912,7.705591826
55913,7.705591826
55914,7.705591826
55915,7.705591826
55916,7.705591826
55917,7.705591826
55918,7.705591826
55919,7.705591826
55920,7.705591826
55921,7.705591826
55922,7.705591826
55923,7.705591826
55924,7.705591826
55925,7.705591826
55926,7.705591826
55927,7.705591826
55928,7.705591826
55929,7.705591826
55930,7.705591826
55931,7.705591826
55932,7.705591826
55933,7.705591826
55934,7.705591826
55935,7.705591826
55936,7.705591826
55937,7.705591826
55938,7.705591826
55939,7.705591826
55940,7.705591826
55941,7.705591826
55942,7.705591826
55943,7.705591826
55944,7.705591826
55945,7.705591826
55946,7.705591826
55947,7.705591826
55948,7.705591826
55949,7.705591826
55950,7.705591826
55951,7.705591826
55952,7.705591826
55953,7.705591826
55954,7.705591826
55955,7.705591826
55956,7.705591826
55957,7.705591826
55958,7.705591826
55959,7.705591826
55960,7.705591826
55961,7.705591826
55962,7.705591826
55963,7.705591826
55964,7.705591826
55965,7.705591826
55966,7.705591826
55967,7.705591826
55968,7.705591826
55969,7.705591826
55970,7.705591826
55971,7.705591826
55972,7.705591826
55973,7.705591826
55974,7.705591826
55975,7.705591826
55976,7.705591826
55977,7.705591826
55978,7.705591826
55979,7.705591826
55980,7.705591826
55981,7.705591826
55982,7.705591826
55983,7.705591826
55984,7.705591826
55985,7.705591826
55986,7.705591826
55987,7.705591826
55988,7.705591826
55989,7.6850236
55990,7.6850236
55991,7.6850236
55992,7.6850236
55993,7.6850236
55994,7.6850236
55995,7.6850236
55996,7.6850236
55997,7.6850236
55998,7.6850236
55999,7.6850236
56000,7.6850236
56001,7.6850236
56002,7.6850236
56003,7.6850236
56004,7.6850236
56005,7.6850236
56006,7.6850236
56007,7.6850236
56008,7.6850236
56009,7.6850236
56010,7.6850236
56011,7.6850236
56012,7.6850236
56013,7.6850236
56014,7.6850236
56015,7.6850236
56016,7.6850236
56017,7.6850236
56018,7.6850236
56019,7.6850236
56020,7.6850236
56021,7.6850236
56022,7.6850236
56023,7.6850236
56024,7.6850236
56025,7.6850236
56026,7.6850236
56027,7.6850236
56028,7.6850236
56029,7.6850236
56030,7.6850236
56031,7.6850236
56032,7.6850236
56033,7.6850236
56034,7.6850236
56035,7.6850236
56036,7.6850236
56037,7.6850236
56038,7.6850236
56039,7.6850236
56040,7.6850236
56041,7.6850236
56042,7.6850236
56043,7.6850236
56044,7.6850236
56045,7.6850236
56046,7.6850236
56047,7.6850236
56048,7.6850236
56049,7.6850236
56050,7.6850236
56051,7.6850236
56052,7.6850236
56053,7.6850236
56054,7.6850236
56055,7.6850236
56056,7.6850236
56057,7.6850236
56058,7.6850236
56059,7.6850236
56060,7.6850236
56061,7.6850236
56062,7.6850236
56063,7.6850236
56064,7.6850236
56065,7.6850236
56066,7.6850236
56067,7.6850236
56068,7.6850236
56069,7.6850236
56070,7.6850236
56071,7.6850236
56072,7.6850236
56073,7.6850236
56074,7.6850236
56075,7.6850236
56076,7.6850236
56077,7.6850236
56078,7.6850236
56079,7.6850236
56080,7.6850236
56081,7.6850236
56082,7.6850236
56083,7.6850236
56084,7.6850236
56085,7.6850236
56086,7.6850236
56087,7.6850236
56088,7.6850236
56089,7.6850236
56090,7.6850236
56091,7.6850236
56092,7.6850236
56093,7.6850236
56094,7.683847463
56095,7.683847463
56096,7.683847463
56097,7.683847463
56098,7.683847463
56099,7.683847463
56100,7.68232924
56101,7.68232924
56102,7.68232924
56103,7.68232924
56104,7.68232924
56105,7.68232924
56106,7.68232924
56107,7.68232924
56108,7.68232924
56109,7.68232924
56110,7.68232924
56111,7.68232924
56112,7.68232924
56113,7.68232924
56114,7.68232924
56115,7.68232924
56116,7.68232924
56117,7.68232924
56118,7.68232924
56119,7.68232924
56120,7.68232924
56121,7.68232924
56122,7.68232924
56123,7.68232924
56124,7.68232924
56125,7.68232924
56126,7.68232924
56127,7.68232924
56128,7.68232924
56129,7.68232924
56130,7.68232924
56131,7.68232924
56132,7.68232924
56133,7.68232924
56134,7.68232924
56135,7.68232924
56136,7.68232924
56137,7.68232924
56138,7.68232924
56139,7.68232924
56140,7.68232924
56141,7.68232924
56142,7.68232924
56143,7.68232924
56144,7.68232924
56145,7.68232924
56146,7.68232924
56147,7.68232924
56148,7.68232924
56149,7.68232924
56150,7.68232924
56151,7.68232924
56152,7.68232924
56153,7.68232924
56154,7.68232924
56155,7.68232924
56156,7.68232924
56157,7.68232924
56158,7.68232924
56159,7.669754858
56160,7.669754858
56161,7.669754858
56162,7.669754858
56163,7.669754858
56164,7.669754858
56165,7.669754858
56166,7.669754858
56167,7.669754858
56168,7.669754858
56169,7.669754858
56170,7.669754858
56171,7.669754858
56172,7.669754858
56173,7.669754858
56174,7.669754858
56175,7.669754858
56176,7.669754858
56177,7.669754858
56178,7.669754858
56179,7.669754858
56180,7.669754858
56181,7.669754858
56182,7.669754858
56183,7.669754858
56184,7.669754858
56185,7.669754858
56186,7.669754858
56187,7.669754858
56188,7.669754858
56189,7.669754858
56190,7.669754858
56191,7.669754858
56192,7.669754858
56193,7.669754858
56194,7.669754858
56195,7.669754858
56196,7.669754858
56197,7.669754858
56198,7.669754858
56199,7.669754858
56200,7.669754858
56201,7.669754858
56202,7.669754858
56203,7.669754858
56204,7.669754858
56205,7.669754858
56206,7.669754858
56207,7.669754858
56208,7.669754858
56209,7.669754858
56210,7.669754858
56211,7.669754858
56212,7.669754858
56213,7.669754858
56214,7.669754858
56215,7.669754858
56216,7.669754858
56217,7.669754858
56218,7.669754858
56219,7.669754858
56220,7.669754858
56221,7.669754858
56222,7.669754858
56223,7.669754858
56224,7.669754858
56225,7.669754858
56226,7.669754858
56227,7.669754858
56228,7.669754858
56229,7.669754858
56230,7.669754858
56231,7.669754858
56232,7.669754858
56233,7.669754858
56234,7.669754858
56235,7.669754858
56236,7.669754858
56237,7.669754858
56238,7.669754858
56239,7.669754858
56240,7.669754858
56241,7.669754858
56242,7.669754858
56243,7.669754858
56244,7.669754858
56245,7.669754858
56246,7.669754858
56247,7.669754858
56248,7.669754858
56249,7.669754858
56250,7.669754858
56251,7.669754858
56252,7.669754858
56253,7.669754858
56254,7.669754858
56255,7.669754858
56256,7.669754858
56257,7.669754858
56258,7.669754858
56259,7.669754858
56260,7.669754858
56261,7.669754858
56262,7.669754858
56263,7.669754858
56264,7.669754858
56265,7.669754858
56266,7.669754858
56267,7.669754858
56268,7.669754858
56269,7.669754858
56270,7.669754858
56271,7.669754858
56272,7.669754858
56273,7.669754858
56274,7.669754858
56275,7.669754858
56276,7.669754858
56277,7.669754858
56278,7.669754858
56279,7.669754858
56280,7.669754858
56281,7.653203685
56282,7.653203685
56283,7.653203685
56284,7.653203685
56285,7.653203685
56286,7.653203685
56287,7.653203685
56288,7.653203685
56289,7.654199332
56290,7.653203685
56291,7.653203685
56292,7.653203685
56293,7.653203685
56294,7.653203685
56295,7.653203685
56296,7.653203685
56297,7.653203685
56298,7.653203685
56299,7.653203685
56300,7.653203685
56301,7.653203685
56302,7.653203685
56303,7.653203685
56304,7.653203685
56305,7.653203685
56306,7.653203685
56307,7.653203685
56308,7.653203685
56309,7.653203685
56310,7.653203685
56311,7.653203685
56312,7.653203685
56313,7.653203685
56314,7.653203685
56315,7.653203685
56316,7.653203685
56317,7.653203685
56318,7.653203685
56319,7.653203685
56320,7.653203685
56321,7.653203685
56322,7.653203685
56323,7.653203685
56324,7.653203685
56325,7.653203685
56326,7.653203685
56327,7.653203685
56328,7.653203685
56329,7.653203685
56330,7.653203685
56331,7.653203685
56332,7.653203685
56333,7.653203685
56334,7.653203685
56335,7.653203685
56336,7.653203685
56337,7.653203685
56338,7.653203685
56339,7.653203685
56340,7.653203685
56341,7.653203685
56342,7.653203685
56343,7.653203685
56344,7.653203685
56345,7.653203685
56346,7.653203685
56347,7.653203685
56348,7.653203685
56349,7.653203685
56350,7.653203685
56351,7.653203685
56352,7.653203685
56353,7.653203685
56354,7.653203685
56355,7.653203685
56356,7.653203685
56357,7.653203685
56358,7.653203685
56359,7.653203685
56360,7.653203685
56361,7.653203685
56362,7.653203685
56363,7.653203685
56364,7.653203685
56365,7.653203685
56366,7.653203685
56367,7.653203685
56368,7.653203685
56369,7.653203685
56370,7.653203685
56371,7.653203685
56372,7.653203685
56373,7.653203685
56374,7.653203685
56375,7.653203685
56376,7.653203685
56377,7.653203685
56378,7.653203685
56379,7.653203685
56380,7.653203685
56381,7.653203685
56382,7.653203685
56383,7.653203685
56384,7.653203685
56385,7.653203685
56386,7.653203685
56387,7.653203685
56388,7.653203685
56389,7.653203685
56390,7.653203685
56391,7.653203685
56392,7.653203685
56393,7.653203685
56394,7.653203685
56395,7.653203685
56396,7.653203685
56397,7.653203685
56398,7.653203685
56399,7.653203685
56400,7.653203685
56401,7.653203685
56402,7.653203685
56403,7.653203685
56404,7.653203685
56405,7.653203685
56406,7.653203685
56407,7.654199332
56408,7.653203685
56409,7.653203685
56410,7.653203685
56411,7.653203685
56412,7.653203685
56413,7.653203685
56414,7.653203685
56415,7.653203685
56416,7.653203685
56417,7.653203685
56418,7.653203685
56419,7.653203685
56420,7.653203685
56421,7.653203685
56422,7.638468619
56423,7.638468619
56424,7.638468619
56425,7.638468619
56426,7.638468619
56427,7.638468619
56428,7.638468619
56429,7.638468619
56430,7.638468619
56431,7.638468619
56432,7.638468619
56433,7.638468619
56434,7.638468619
56435,7.638468619
56436,7.638468619
56437,7.638468619
56438,7.638468619
56439,7.638468619
56440,7.638468619
56441,7.638468619
56442,7.638468619
56443,7.638468619
56444,7.638468619
56445,7.638468619
56446,7.638468619
56447,7.638468619
56448,7.638468619
56449,7.638468619
56450,7.638468619
56451,7.638468619
56452,7.638468619
56453,7.638468619
