ID,Price
54251,35.863246675924856
54252,35.81327611005679
54253,35.068205532773774
54254,34.98420196778717
54255,35.955863487873586
54256,35.903359958146616
54257,35.96253614758979
54258,36.12055432211814
54259,36.07058375636309
54260,35.32551317908124
54261,35.24150961409388
54262,36.213171134067856
54263,36.1606676043405
54264,36.21984379378421
54265,36.377861968311855
54266,36.32789140255647
54267,35.58282082530674
54268,35.49881726028881
54269,36.47047878026001
54270,36.41797525064732
54271,36.477151440090715
54272,36.63516961461988
54273,36.58519904875066
54274,35.84012847150304
54275,35.756124906483755
54276,36.72778642645428
54277,36.6752828968412
54278,36.73445908628512
54279,36.89247726081359
54280,36.84250669494671
54281,36.097436117696034
54282,36.01343255279047
54283,36.98509407276203
54284,36.932590543067825
54285,36.991766732478865
54286,37.149784907007316
54287,37.099814341140885
54288,36.354743763889786
54289,36.2707401989854
54290,37.24240171895628
54291,37.18989818926171
54292,37.24907437867329
54293,37.40709255331533
54294,37.35712198744639
54295,36.61205141019648
54296,36.52804784517732
54297,37.49970936515055
54298,37.447205835455506
54299,37.50638202486728
54300,37.66440019950905
54301,37.61442963367417
54302,36.869359056390245
54303,36.785355491372236
54304,37.7570170114583
54305,37.704513481762405
54306,37.76368967117421
54307,37.92170784570234
54308,37.87173727986755
54309,37.126666702583215
54310,37.042663137566606
54311,38.01432465756899
54312,37.96182112795721
54313,38.0209973173682
54314,38.17901549189606
54315,38.129044926061745
54316,37.38397434889069
54317,37.299970783873896
54318,38.27163230387674
54319,38.21912877415109
54320,38.278304963562626
54321,38.43632313809046
54322,38.386352572255916
54323,37.64128199508621
54324,37.557278430068244
54325,38.528939950071
54326,38.47643642034489
54327,38.53561260986913
54328,38.69363078442911
54329,38.643660218561415
54330,37.89858964127997
54331,37.81458607626319
54332,38.78624759626555
54333,38.733744066538684
54334,38.792920256063276
54335,38.95093843062351
54336,38.90096786475561
54337,38.15589728747297
54338,38.071893722569904
54339,39.04355524257064
54340,38.991051712845575
54341,39.05022790225728
54342,39.20824607681723
54343,39.158275510948975
54344,38.413204933665945
54345,38.3292013686812
54346,39.30086288876517
54347,39.248359359039384
54348,39.30753554845171
54349,39.465553723011645
54350,39.415583157257956
54351,38.67051257997341
54352,38.58650901498791
54353,39.55817053495944
54354,39.505667005233256
54355,39.56484319467675
54356,39.722861369205354
54357,39.67289080345134
54358,38.92782022616641
54359,38.84381666118285
54360,39.815478181153985
54361,39.76297465154107
54362,39.82215084098368
54363,39.980169015513376
54364,39.930198449645516
54365,39.18512787236015
54366,39.10112430737475
54367,40.07278582734824
54368,40.020282297734965
54369,40.07945848717768
54370,40.237476661707106
54371,40.1875060958389
54372,39.442435518588205
54373,39.35843195368204
54374,40.33009347365599
54375,40.27758994392875
54376,40.336766133372095
54377,40.494784307900375
54378,40.44481374203307
54379,39.699743164781964
54380,39.615739599876406
54381,40.58740111985026
54382,40.53489759012265
54383,40.59407377956653
54384,40.752091954207714
54385,40.702121388338576
54386,39.95705081108865
54387,39.87304724607134
54388,40.844708766042416
54389,40.792205236349275
54390,40.85138142576053
54391,41.00939960040211
54392,40.95942903453277
54393,40.21435845728496
54394,40.13035489226628
54395,41.10201641234989
54396,41.04951288265615
54397,41.108689072067435
54398,41.266707246595836
54399,41.21673668075974
54400,40.47166610347795
54401,40.38766253846063
54402,41.359324058544416
54403,41.30682052884996
54404,41.36599671826118
54405,41.52401489278956
54406,41.47404432695393
54407,40.7289737497854
54408,40.64497018476793
54409,41.61663170473869
54410,41.564128175043834
54411,41.62330436445559
54412,41.78132253898396
54413,41.73135197314731
54414,40.986281395978395
54415,40.90227783095983
54416,41.87393935096287
54417,41.82143582123764
54418,41.88061201076209
54419,42.0386301852913
54420,41.98865961945628
54421,41.24358904217214
54422,41.159585477154764
54423,42.13124699715713
54424,42.07874346743153
54425,42.13791965695653
54426,42.295937831484586
54427,42.24596726564966
54428,41.50089668836513
54429,41.41689312346148
54430,42.38855464346488
54431,42.33605111373934
54432,42.39522730315051
54433,42.55324547771072
54434,42.503274911843846
54435,41.7582043345589
54436,41.67420076965642
54437,42.64586228965915
54438,42.593358759933224
54439,42.65253494934494
54440,42.81055312390513
54441,42.76058255814934
54442,42.01551198086812
54443,41.931508415879485
54444,42.903169935853406
54445,42.850666406127026
54446,42.90984259553894
54447,43.06786077009774
54448,43.01789020434352
54449,42.272819627061885
54450,42.18881606207443
54451,43.16047758204795
54452,43.10797405243391
54453,43.16715024184559
54454,43.32516841640575
54455,43.2751978505377
54456,42.530127273254884
54457,42.44612370826879
54458,43.41778522823984
54459,43.36528169862772
54460,43.42445788807091
54461,43.582476062599476
54462,43.53250549673108
54463,42.78743491956234
54464,42.70343135457607
54465,43.67509287454757
54466,43.62258934482152
54467,43.68176553426534
54468,43.839783708793874
54469,43.78981314292795
54470,43.04474256575533
54471,42.960739000770424
54472,43.932400520741844
54473,43.87989699101539
54474,43.93907318045906
54475,44.09709135510121
54476,44.04712078923344
54477,43.30205021198415
54478,43.218046646965355
54479,44.18970816693638
54480,44.1372046372102
54481,44.19638082665349
54482,44.35439900129562
54483,44.304428435427624
54484,43.55935785817712
54485,43.475354293157274
54486,44.44701581324385
54487,44.39451228354891
54488,44.45368847295998
54489,44.61170664748933
54490,44.561736081621
54491,43.816665504370114
54492,43.73266193935222
54493,44.7043234594384
54494,44.65181992974272
54495,44.71099611915441
54496,44.86901429368262
54497,44.8190437279273
54498,44.07397315067757
54499,43.98996958565892
54500,44.961631105632655
54501,44.90912757593761
54502,44.96830376534884
54503,45.12632193987634
54504,45.07635137404217
54505,44.331280796870566
54506,44.24727723185386
54507,45.21893875182482
54508,45.16643522213139
54509,45.22561141165532
54510,45.383629586184355
54511,45.33365902034848
54512,44.58858844306687
54513,44.5045848780488
54514,45.47624639801909
54515,45.423742868325284
54516,45.48291905784975
54517,45.64093723237808
54518,45.590966666541846
54519,44.84589608925985
54520,44.7618925243555
54521,45.73355404435884
54522,45.6810505146321
54523,45.740226704043494
54524,45.8982448785718
54525,45.84827431273604
54526,45.10320373545362
54527,45.01920017055044
54528,45.99086169055073
54529,45.93835816082598
54530,45.997534350237906
54531,46.155552524797514
54532,46.10558195904153
54533,45.36051138176031
54534,45.27650781674236
54535,46.24816933674528
54536,46.19566580701978
54537,46.25484199643191
54538,46.41286017099124
54539,46.36288960523839
54540,45.617819027954056
54541,45.53381546293729
54542,46.505476982939534
54543,46.452973453326685
54544,46.51214964273884
54545,46.67016781729926
54546,46.62019725143176
54547,45.87512667414705
54548,45.79112310916281
54549,46.762784629133805
54550,46.710281099521474
54551,46.76945728893283
54552,46.92747546349296
54553,46.87750489762594
54554,46.132434320454514
54555,46.048430755467656
54556,47.02009227544154
54557,46.96758874571536
54558,47.026764935127254
54559,47.18478310968737
54560,47.13481254382013
54561,46.389741966650035
54562,46.305738401662005
54563,47.27739992163581
54564,47.224896391909155
54565,47.284072581352305
54566,47.44209075599358
54567,47.39212019012564
54568,46.6470496128438
54569,46.56304604785695
54570,47.53470756783036
54571,47.48220403810295
54572,47.54138022754672
54573,47.699398402187995
54574,47.64942783631981
54575,46.904357259069315
54576,46.8203536940513
54577,47.79201521413543
54578,47.739511684409855
54579,47.798687873853225
54580,47.95670604838172
54581,47.9067354825132
54582,47.1616649052656
54583,47.077661340246244
54584,48.04932286032998
54585,47.99681933060364
54586,48.05599552004764
54587,48.21401369457612
54588,48.164043128822165
54589,47.4189725515723
54590,47.33496898655295
54591,48.30663050652425
54592,48.25412697683036
54593,48.313303166241376
54594,48.47132134076984
54595,48.42135077501555
54596,47.67628019776605
54597,47.59227663274788
54598,48.563938152718784
54599,48.511434623024165
54600,48.57061081254831
54601,48.72862898707786
54602,48.67865842120974
54603,47.93358784395904
54604,47.8495842789398
54605,48.821245798913054
54606,48.76874226921804
54607,48.827918458742296
54608,48.985936633271564
54609,48.9359660674367
54610,48.19089549015203
54611,48.10689192524709
54612,49.078553445220805
54613,49.02604991552486
54614,49.08522610493672
54615,49.24324427946486
54616,49.193273713630894
54617,48.44820313634578
54618,48.36419957144144
54619,49.3358610914447
54620,49.28335756171975
54621,49.34253375113116
54622,49.5005519257722
54623,49.45058135993639
54624,48.705510782652475
54625,48.621507217636385
54626,49.593168737639246
54627,49.540665207913534
54628,49.599841397325136
54629,49.7578595719666
54630,49.70788900613057
54631,48.962818428848784
54632,48.87881486383133
54633,49.850476383833495
54634,49.79797285422043
54635,49.85714904363206
54636,50.015167218191635
54637,49.965196652323954
54638,49.22012607504177
54639,49.13612251002568
54640,50.10778403002804
54641,50.05528050041423
54642,50.11445668982581
54643,50.272474864386034
54644,50.222504298518146
54645,49.47743372134923
54646,49.39343015633297
54647,50.36509167633314
54648,50.312588146608114
54649,50.37176433602022
54650,50.52978251057976
54651,50.479811944711514
54652,49.73474136754223
54653,49.65073780255603
54654,50.62239932252767
54655,50.569895792801915
54656,50.62907198232672
54657,50.78709015688778
54658,50.737119591020495
54659,49.99204901373597
54660,49.908045448750975
54661,50.87970696872194
54662,50.827203438995795
54663,50.88637962852114
54664,51.04439780308149
54665,50.994427237213856
54666,50.249356659928964
54667,50.16535309494534
54668,51.13701461502969
54669,51.08451108530361
54670,51.14368727474619
54671,51.30170544927521
54672,51.25173488340805
54673,50.506664306122715
54674,50.42266074113782
54675,51.39432226122395
54676,51.3418187314975
54677,51.400994920940626
54678,51.559013095469616
54679,51.509042529713554
54680,50.763971952464466
54681,50.67996838744453
54682,51.65162990741822
54683,51.599126377691285
54684,51.658302567134605
54685,51.81632074166222
54686,51.76635017590773
54687,51.02127959865823
54688,50.93727603363948
54689,51.908937553612766
54690,51.85643402399819
54691,51.91561021344153
54692,52.07362838797024
54693,52.023657822101924
54694,51.27858724485121
54695,51.194583679833826
54696,52.166245199804635
54697,52.11374167011181
54698,52.17291785963554
54699,52.33093603416396
54700,52.28096546829531
54701,51.53589489104752
54702,51.45189132614111
54703,52.423552846112386
54704,52.37104931641869
54705,52.43022550582995
54706,52.58824368035836
54707,52.53827311449215
54708,51.79320253724052
54709,51.70919897233547
54710,52.68086049230664
54711,52.6283569626125
54712,52.68753315202369
54713,52.8455513266657
54714,52.79558076082859
54715,52.050510183547956
54716,51.9665066185304
54717,52.93816813850119
54718,52.88566460880629
54719,52.944840798218124
54720,53.10285897286008
54721,53.05288840702277
54722,52.307817829740955
54723,52.22381426472232
54724,53.1954757847251
54725,53.14297225511319
54726,53.20214844452461
54727,53.360166619053814
54728,53.31019605321881
54729,52.56512547593395
54730,52.48112191091725
54731,53.45278343091963
54732,53.400279901306995
54733,53.45945609071904
54734,53.617474265247104
54735,53.567503699413
54736,52.8224331222414
54737,52.73842955722397
54738,53.710091077227105
54739,53.65758754750186
54740,53.71676373691345
54741,53.87478191147326
54742,53.824811345606385
54743,53.07974076835575
54744,52.995737203418905
54745,53.96739872342165
54746,53.914895193727496
54747,53.97407138321995
54748,54.13208955778127
54749,54.08211899187908
54750,53.33704841463069
54751,53.253044849641974
54752,54.224706369583906
54753,54.17220283988956
54754,54.231379029332935
54755,54.389397203942565
54756,54.33942663810607
54757,53.59435606085619
54758,53.51035249592054
54759,54.48201401592365
54760,54.42951048622919
54761,54.48868667560811
54762,54.64670485016829
54763,54.59673428433386
54764,53.851663707017444
54765,53.76766014203186
54766,54.739321662085906
54767,54.68681813239025
54768,54.74599432183385
54769,54.9040124964443
54770,54.854041930605746
54771,54.10897135335917
54772,54.02496778830739
54773,54.99662930831009
54774,54.944125778616886
54775,55.003301967996535
54776,55.161320142555724
54777,55.111349576721416
54778,54.36627899951788
54779,54.282275434533496
54780,55.253936954536364
54781,55.20143342489094
54782,55.260609614334506
54783,55.4186277888313
54784,55.368657222995985
54785,54.62358664574594
54786,54.5395830806967
54787,55.51124460069862
54788,55.458741071004546
54789,55.517917260497455
54790,55.675935435057454
54791,55.62596486922109
54792,54.88089429201833
54793,54.79689072703269
54794,55.768552247036006
54795,55.71604871727964
54796,55.77522490672293
54797,55.93324308128317
54798,55.883272515384334
54799,55.13820193813267
54800,55.05419837319834
54801,56.025859893200625
54802,55.973356363505246
54803,56.03253255299837
54804,56.19055072755807
54805,56.140580161723456
54806,55.395509584407634
54807,55.311506019422
54808,56.28316753942479
54809,56.230664009667215
54810,56.289840199111346
54811,56.447858373671295
54812,56.39788780788403
54813,55.652817230633126
54814,55.56881366564506
54815,56.540475185700245
54816,56.487971656006955
54817,56.54714784538653
54818,56.70516601994619
54819,56.655195454111
54820,55.91012487679359
54821,55.826121311811285
54822,56.797782831813606
54823,56.74527930216792
54824,56.804455491612266
54825,56.96247366617192
54826,56.912503100386395
54827,56.16743252313613
54828,56.0834289581467
54829,57.05509047808905
54830,57.00258694839462
54831,57.061763137837325
54832,57.21978131233433
54833,57.16981074649857
54834,56.424740169248686
54835,56.34073660431293
54836,57.31239812431323
54837,57.25989459466963
54838,57.319070784112924
54839,57.47708895867364
54840,57.427118392773934
54841,56.68204781552285
54842,56.598044250536006
54843,57.56970577047787
54844,57.51720224078232
54845,57.57637843022574
54846,57.73439660483606
54847,57.68442603900093
54848,56.939355461751674
54849,56.855351896812124
54850,57.82701341681524
54851,57.77450988712203
54852,57.83368607650133
54853,57.991704251061776
54854,57.94173368516151
54855,57.196663107909615
54856,57.1126595429253
54857,58.084321062979875
54858,58.031817533284
54859,58.09099372272639
54860,58.24901189733667
54861,58.1990413315006
54862,57.45397075425212
54863,57.36996718920143
54864,58.34162870920406
54865,58.28912517950963
54866,58.348301368889764
54867,58.5063195434499
54868,58.45634897761627
54869,57.7112784004126
54870,57.627274835424494
54871,58.598936355479495
54872,58.5464328257847
54873,58.60560901522731
54874,58.76362718972481
54875,58.71365662388818
54876,57.96858604663811
54877,57.88458248159072
54878,58.856244001592856
54879,58.803740471898315
54880,58.86291666139042
54881,59.02093483595052
54882,58.97096427011596
54883,58.22589369291304
54884,58.14189012792613
54885,59.11355164792997
54886,59.06104811817239
54887,59.12022430761616
54888,59.27824248211293
54889,59.22827191627574
54890,58.48320133902739
54891,58.39919777408991
54892,59.37085929409248
54893,59.31835576439901
54894,59.37753195389134
54895,59.535550128452265
54896,59.48557956261564
54897,58.7405089852998
54898,58.65650542031602
54899,59.62816694031877
54900,59.57566341056007
54901,59.63483960000432
54902,59.79285777456367
54903,59.74288720877808
54904,58.99781663152784
54905,58.91381306659156
54906,59.885474586594505
54907,59.832971056899716
54908,59.89214724627977
54909,60.0501654208397
54910,60.0001948550032
54911,59.25512427768655
54912,59.171120712702866
54913,60.142782232705194
54914,60.090278703061756
54915,60.14945489250523
54916,60.307473067065416
54917,60.25750250127777
54918,59.5124319240283
54919,59.428428359040744
54920,60.40008987898303
54921,60.34758634928739
54922,60.406762538730284
54923,60.5647807132267
54924,60.51481014739343
54925,59.769739570189536
54926,59.68573600520451
54927,60.657397525207216
54928,60.60489399556246
54929,60.66407018500617
54930,60.822088359567154
54931,60.77211779366614
54932,60.02704721641504
54933,59.94304365142758
54934,60.91470517136945
54935,60.862201641676066
54936,60.921377831118704
54937,61.079396005728434
54938,61.029425439893124
54939,60.284354862643866
54940,60.200351297706156
54941,61.172012817709216
54942,61.11950928795006
54943,61.17868547739458
54944,61.33670365195416
54945,61.28673308605637
54946,60.54166250880432
54947,60.457658943816874
54948,61.42932046387147
54949,61.37681693417677
54950,61.43599312361964
54951,61.594011298230186
54952,61.5440407323928
54953,60.79897015514429
54954,60.71496659009545
54955,61.68662811009564
54956,61.63412458040347
54957,61.69330076978274
54958,61.851318944342275
54959,61.80134837855606
54960,61.05627780130478
54961,60.97227423631853
54962,61.94393575637348
54963,61.89143222667745
54964,61.95060841612055
54965,62.1086265906183
54966,62.058656024783026
54967,61.31358544753359
54968,61.2295818824823
54969,62.201243402484444
54970,62.14873987279109
54971,62.20791606228366
54972,62.36593423684402
54973,62.31596367100814
54974,61.57089309380522
54975,61.48688952882017
54976,62.45855104876228
54977,62.40604751906614
54978,62.4652237085087
54979,62.623241883005306
54980,62.5732713171706
54981,61.82820073991958
54982,61.74419717498396
54983,62.715858694986444
54984,62.66335516529176
54985,62.72253135478458
54986,62.88054952934576
54987,62.830578963510504
54988,62.08550838619452
54989,62.001504821207014
54990,62.97316634121035
54991,62.92066281145384
54992,62.97983900089756
54993,63.13785717550704
54994,63.08788660967027
54995,62.342816032420004
54996,62.25881246748559
54997,63.230473987488466
54998,63.177970457793464
54999,63.237146647172736
55000,63.39516482173276
55001,63.34519425589808
55002,62.60012367858128
55003,62.51612011359689
55004,63.487781633599155
55005,63.435278103954516
55006,63.49445429339846
55007,63.652472467958916
55008,63.60250190216996
55009,62.857431324923006
55010,62.77342775993232
55011,63.74508927987489
55012,63.69258575018116
55013,63.75176193956115
55014,63.90978011412019
55015,63.85980954828562
55016,63.1147389710817
55017,63.03073540609854
55018,64.00239692610118
55019,63.949893396455224
55020,64.00906958589914
55021,64.16708776045952
55022,64.1171171945602
55023,63.37204661730975
55024,63.28804305232161
55025,64.25970457226342
55026,64.20720104256883
55027,64.26637723201193
55028,64.42439540662194
55029,64.37442484078531
55030,63.62935426358216
55031,63.54535069859774
55032,64.51701221860081
55033,64.4645086888439
55034,64.52368487828755
55035,64.68170305284765
55036,64.63173248694855
55037,63.88666190969649
55038,63.8026583447109
55039,64.77431986476543
55040,64.72181633506953
55041,64.7809925245126
55042,64.93901069912256
55043,64.88904013328766
55044,64.14396955603902
55045,64.05996599098704
55046,65.03162751098961
55047,64.9791239812315
55048,65.03830017067595
55049,65.19631834523578
55050,65.14634777944825
55051,64.40127720219695
55052,64.3172736372101
55053,65.28893515726506
55054,65.23643162757122
55055,65.29560781701352
55056,65.45362599151068
55057,65.40365542567523
55058,64.65858484842576
55059,64.57458128337633
55060,65.54624280337843
55061,65.49373927368393
55062,65.55291546317689
55063,65.71093363773639
55064,65.66096307195059
55065,64.91589249469993
55066,64.83188892971175
55067,65.80355044965387
55068,65.7510469199589
55069,65.81022310940193
55070,65.96824128389882
55071,65.9182707180628
55072,65.17320014081253
55073,65.08919657587798
55074,66.06085809587805
55075,66.0083545661856
55076,66.06753075567754
55077,66.22554893023813
55078,66.17557836440189
55079,65.43050778708668
55080,65.34650422210105
55081,66.31816574204268
55082,66.2656622123466
55083,66.32483840179037
55084,66.48285657640055
55085,66.43288601056514
55086,65.6878154333155
55087,65.60381186837716
55088,66.57547338838005
55089,66.5229698586863
55090,66.58214604806597
55091,66.74016422262625
55092,66.69019365679027
55093,65.94512307947345
55094,65.86111951449035
55095,66.83278103449076
55096,66.78027750484829
55097,66.83945369429102
55098,66.99747186885129
55099,66.94750130306481
55100,66.20243072581594
55101,66.11842716076646
55102,67.09008868076887
55103,67.03758515107391
55104,67.09676134045439
55105,67.25477951501439
55106,67.20480894918049
55107,66.45973837197643
55108,66.37573480698954
55109,67.34739632699277
55110,67.29489279734898
55111,67.35406898679193
55112,67.51208716135302
55113,67.46211659545239
55114,66.71704601820193
55115,66.63304245321564
55116,67.60470397315767
55117,67.5522004434626
55118,67.61137663295504
55119,67.769394807515
55120,67.71942424168017
55121,66.97435366447688
55122,66.89035009949119
55123,67.86201161949477
55124,67.80950808973667
55125,67.86868427918078
55126,68.02670245374115
55127,67.97673188783995
55128,67.2316613105912
55129,67.14765774560249
55130,68.1193192656573
55131,68.06681573596329
55132,68.12599192540584
55133,68.28401010001674
55134,68.23403953417987
55135,67.48896895686363
55136,67.40496539188108
55137,68.37662691188358
55138,68.32412338212433
55139,68.38329957156894
55140,68.54131774612816
55141,68.4913471803423
55142,67.74627660309167
55143,67.66227303810413
55144,68.63393455815931
55145,68.581431028464
55146,68.64060721790676
55147,68.79862539240419
55148,68.7486548265674
55149,68.00358424932047
55150,67.91958068426791
55151,68.89124220427
55152,68.83873867462603
55153,68.89791486406986
55154,69.05593303862989
55155,69.00596247284199
55156,68.26089189559212
55157,68.17688833060578
55158,69.14854985054784
55159,69.09604632085166
55160,69.15522251029489
55161,69.31324068479118
55162,69.26327011895765
55163,68.51819954170723
55164,68.43419597676954
55165,69.40585749677201
55166,69.35335396707838
55167,69.41253015657078
55168,69.57054833113163
55169,69.52057776523034
55170,68.77550718797886
55171,68.69150362299264
55172,69.66316514293428
55173,69.61066161324035
55174,69.66983780268332
55175,69.82785597729291
55176,69.77788541145732
55177,69.03281483420767
55178,68.94881126927119
55179,69.92047278927402
55180,69.86796925957906
55181,69.9271454489592
55182,70.08516362351864
55183,70.03519305768431
55184,69.29012248036815
55185,69.20611891538194
55186,70.17778043543626
55187,70.12527690574103
55188,70.18445309518424
55189,70.34247126979466
55190,70.292500703957
55191,69.54743012670812
55192,69.46342656166048
55193,70.43508808166045
55194,70.38258455196775
55195,70.44176074134737
55196,70.59977891590677
55197,70.54980835007268
55198,69.80473777286859
55199,69.72073420788355
55200,70.69239572788672
55201,70.63989219824172
55202,70.69906838768516
55203,70.85708656224541
55204,70.80711599634725
55205,70.06204541909742
55206,69.97804185404735
55207,70.94970337404926
55208,70.89719984435536
55209,70.95637603384829
55210,71.11439420840851
55211,71.06442364257238
55212,70.31935306536904
55213,70.2353495003852
55214,71.20701102038636
55215,71.15450749063042
55216,71.21368368007333
55217,71.37170185463353
55218,71.32173128873481
55219,70.57666071148341
55220,70.49265714649653
55221,71.46431866655128
55222,71.41181513685605
55223,71.47099132634919
55224,71.62900950091024
55225,71.57903893507472
55226,70.83396835775834
55227,70.74996479277206
55228,71.72162631277517
55229,71.6691227830181
55230,71.72829897246218
55231,71.88631714702167
55232,71.8363465812345
55233,71.09127600398384
55234,71.00727243899816
55235,71.9789339590533
55236,71.92643042935774
55237,71.98560661879972
55238,72.14362479329725
55239,72.09365422746228
55240,71.3485836501451
55241,71.26458008516195
55242,72.23624160516397
55243,72.18373807551879
55244,72.24291426496309
55245,72.40093243952339
55246,72.35096187373419
55247,71.60589129648685
55248,71.52188773149737
55249,72.4935492514397
55250,72.44104572174541
55251,72.50022191118815
55252,72.65824008568468
55253,72.60826951984984
55254,71.8631989425994
55255,71.77919537766358
55256,72.750856897666
55257,72.6983533680195
55258,72.75752955746377
55259,72.91554773202402
55260,72.86557716612441
55261,72.12050658887358
55262,72.03650302388665
55263,73.00816454382823
55264,72.9556610141331
55265,73.01483720357656
55266,73.17285537818641
55267,73.12288481234954
55268,72.3778142351024
55269,72.29381067016278
55270,73.26547219016562
55271,73.21296866047282
55272,73.27214484985218
55273,73.43016302441214
55274,73.38019245851277
55275,72.63512188126032
55276,72.55111831627595
55277,73.52277983633023
55278,73.4702763066338
55279,73.52945249607723
55280,73.68747067068705
55281,73.63750010485188
55282,72.89242952760284
55283,72.80842596255208
55284,73.78008748255442
55285,73.72758395286051
55286,73.78676014224058
55287,73.94477831680025
55288,73.89480775096408
55289,73.14973717376078
55290,73.06573360877515
55291,74.0373951287786
55292,73.9848915991355
55293,74.04406778857815
55294,74.20208596307516
55295,74.15211539723944
55296,73.4070448199896
55297,73.32304125494137
55298,74.29470277494322
55299,74.24219924524819
55300,74.30137543474152
55301,74.45939360930089
55302,74.40942304346642
55303,73.66435246626376
55304,73.58034890127679
55305,74.55201042128061
55306,74.49950689152318
55307,74.55868308096656
55308,74.71670125552703
55309,74.66673068962702
55310,73.92166011237636
55311,73.83765654744303
55312,74.80931806744286
55313,74.75681453774989
55314,74.81599072724217
55315,74.97400890180262
55316,74.9240383359661
55317,74.17896775865051
55318,74.09496419366609
55319,75.06662571366914
55320,75.01412218391087
55321,75.073298373355
55322,75.23131654791405
55323,75.18134598212937
55324,74.43627540487932
55325,74.35227183988974
55326,75.32393335994486
55327,75.27142983025058
55328,75.3306060196306
55329,75.48862419419073
55330,75.43865362835447
55331,74.69358305103728
55332,74.6095794860554
55333,75.58124100605558
55334,75.52873747641256
55335,75.58791366585565
55336,75.74593184041576
55337,75.69596127462903
55338,74.95089069737978
55339,74.86688713239138
55340,75.83854865233367
55341,75.78604512263819
55342,75.84522131208139
55343,76.00323948657888
55344,75.95326892074472
55345,75.20819834354026
55346,75.1241947785546
55347,76.09585629855758
55348,76.04335276891325
55349,76.10252895835656
55350,76.26054713291751
55351,76.21057656701659
55352,75.46550598976576
55353,75.38150242478069
55354,76.35316394472248
55355,76.30066041502687
55356,76.35983660446955
55357,76.51785477907949
55358,76.46788421324439
55359,75.72281363599458
55360,75.63881007105624
55361,76.61047159105958
55362,76.55796806130094
55363,76.61714425074541
55364,76.77516242530564
55365,76.72519185940416
55366,75.98012128215505
55367,75.89611771716753
55368,76.86777923722211
55369,76.81527570752756
55370,76.87445189697047
55371,77.03247007158123
55372,76.98249950574407
55373,76.23742892849504
55374,76.1534253634461
55375,77.12508688344839
55376,77.07258335375427
55377,77.13175954313355
55378,77.28977771769264
55379,77.23980715185893
55380,76.49473657465549
55381,76.41073300966919
55382,77.38239452972412
55383,77.32989100002825
55384,77.38906718947139
55385,77.54708536396868
55386,77.49711479813165
55387,76.7520442208843
55388,76.66804065583294
55389,77.63970217583481
55390,77.58719864614194
55391,77.64637483563449
55392,77.80439301019437
55393,77.75442244435861
55394,77.00935186715596
55395,76.92534830217083
55396,77.8970098221746
55397,77.84450629241593
55398,77.90368248185952
55399,78.06170065635565
55400,78.01173009052187
55401,77.26665951327105
55402,77.1826559483346
55403,78.15431746833683
55404,78.10181393864264
55405,78.16099012813542
55406,78.31900830269613
55407,78.2690377368583
55408,77.52396715954269
55409,77.43996359455767
55410,78.41162511456102
55411,78.35912158480461
55412,78.41829777424795
55413,78.57631594880753
55414,78.52634538302155
55415,77.7812748057715
55416,77.69727124083626
55417,78.66893276083883
55418,78.61642923114334
55419,78.67560542052382
55420,78.83362359508313
55421,78.78365302924854
55422,78.03858245193199
55423,77.95457888694698
55424,78.92624040694953
55425,78.8737368773053
55426,78.93291306674888
55427,79.09093124130926
55428,79.04096067552122
55429,78.29589009827195
55430,78.21188653328296
55431,79.18354805322525
55432,79.13104452353203
55433,79.190220712912
55434,79.34823888747125
55435,79.29826832163691
55436,78.55319774443242
55437,78.4691941794486
55438,79.44085569945153
55439,79.388352169806
55440,79.44752835924979
55441,79.60554653380989
55442,79.55557596791147
55443,78.81050539066125
55444,78.72650182567227
55445,79.69816334561408
55446,79.64565981591963
55447,79.70483600536278
55448,79.86285417997297
55449,79.81288361413658
55450,79.06781303693286
55451,78.98380947195025
55452,79.95547099195116
55453,79.9029674621947
55454,79.96214365163796
55455,80.12016182619801
55456,80.07019126029903
55457,79.32512068304723
55458,79.24111711806157
55459,80.21277863811608
55460,80.16027510842032
55461,80.21945129786369
55462,80.37746947247471
55463,80.32749890663894
55464,79.58242832938974
55465,79.4984247643371
55466,80.47008628433998
55467,80.41758275464703
55468,80.4767589440268
55469,80.63477711858614
55470,80.58480655279871
55471,79.83973597554767
55472,79.75573241056321
55473,80.72739393061808
55474,80.67489040092201
55475,80.73406659036435
55476,80.89208476486174
55477,80.8421141990265
55478,80.09704362177649
55479,80.01304005672698
55480,80.98470157672878
55481,80.9321980470347
55482,80.99137423652772
55483,81.14939241108787
55484,81.09942184525347
55485,80.35435126805068
55486,80.2703477030624
55487,81.24200922300452
55488,81.1895056933097
55489,81.24868188275278
55490,81.40670005724917
55491,81.35672949141406
55492,80.61165891416323
55493,80.52765534922862
55494,81.4993168692308
55495,81.44681333953642
55496,81.5059895290284
55497,81.66400770358851
55498,81.61403713775317
55499,80.8689665604374
55500,80.78496299545169
55501,81.75662451545497
55502,81.70412098569737
55503,81.76329717514119
55504,81.9213153497509
55505,81.87134478391374
55506,81.12627420666624
55507,81.04227064172784
55508,82.01393216173044
55509,81.96142863203711
55510,82.02060482141681
55511,82.17862299597661
55512,82.12865243014072
55513,81.38358185282415
55514,81.29957828784099
55515,82.27123980784377
55516,82.21873627819808
55517,82.27791246764185
55518,82.43593064220235
55519,82.3859600764161
55520,81.64088949916668
55521,81.55688593411713
55522,82.52854745411923
55523,82.47604392442477
