ID,Price
54553,8.052483282
54554,8.193253157
54555,8.210875031
54556,8.052483282
54557,7.713577568
54558,8.052483282
54559,7.978641851
54560,7.95794526
54561,7.978641851
54562,7.692296934
54563,7.978641851
54564,7.874446034
54565,8.052483282
54566,8.193253157
54567,7.978641851
54568,7.694195941
54569,7.692296934
54570,7.978641851
54571,8.210875031
54572,7.692296934
54573,7.687463034
54574,8.210875031
54575,7.660081484
54576,7.694195941
54577,7.978641851
54578,7.652361598
54579,7.687463034
54580,8.210875031
54581,7.985290574
54582,7.754516283
54583,9.380879387
54584,7.692296934
54585,7.802205252
54586,8.210875031
54587,8.210875031
54588,7.715377396
54589,8.052483282
54590,7.660081484
54591,7.781642984
54592,8.210875031
54593,7.816655164
54594,8.020571158
54595,7.716824855
54596,7.708407371
54597,7.687463034
54598,7.713577568
54599,7.802377026
54600,8.052483282
54601,7.978641851
54602,7.692296934
54603,7.978641851
54604,7.687463034
54605,7.720454217
54606,7.692296934
54607,8.052483282
54608,7.660081484
54609,8.020571158
54610,8.210875031
54611,7.692296934
54612,7.692296934
54613,7.746505538
54614,7.985290574
54615,7.692296934
54616,7.648596865
54617,7.741724807
54618,7.694195941
54619,8.210875031
54620,7.692296934
54621,7.978641851
54622,7.692296934
54623,8.699194319
54624,8.210875031
54625,7.978641851
54626,8.210875031
54627,7.708407371
54628,7.781642984
54629,8.193253157
54630,7.660081484
54631,8.210875031
54632,7.95794526
54633,8.210875031
54634,7.708407371
54635,7.755134365
54636,8.699194319
54637,7.715234157
54638,7.692296934
54639,10.23152632
54640,7.95794526
54641,10.23152632
54642,8.052483282
54643,7.759153112
54644,8.699194319
54645,7.978641851
54646,8.699194319
54647,7.692296934
54648,7.978641851
54649,7.978641851
54650,8.210875031
54651,7.692296934
54652,7.978641851
54653,7.708407371
54654,7.978641851
54655,8.193253157
54656,8.052483282
54657,8.210875031
54658,7.687463034
54659,8.210875031
54660,8.210875031
54661,7.692296934
54662,7.715377396
54663,7.692296934
54664,7.692296934
54665,7.692296934
54666,8.210875031
54667,7.687463034
54668,7.708407371
54669,7.736045335
54670,8.050429519
54671,7.772867247
54672,7.879964609
54673,7.879964609
54674,7.822089908
54675,7.827917767
54676,7.905041961
54677,7.759228792
54678,7.759228792
54679,8.127252934
54680,7.916972324
54681,8.050429519
54682,7.740172352
54683,7.916972324
54684,7.75623089
54685,7.75623089
54686,8.050429519
54687,7.916972324
54688,8.050429519
54689,8.461199083
54690,8.050429519
54691,7.879964609
54692,7.759228792
54693,8.561297522
54694,8.208269079
54695,8.050429519
54696,7.626530134
54697,8.208269079
54698,8.050429519
54699,7.772867247
54700,7.772867247
54701,9.218516011
54702,7.916972324
54703,7.772867247
54704,7.916972324
54705,7.772867247
54706,7.916972324
54707,7.916972324
54708,7.906905019
54709,7.916972324
54710,7.772867247
54711,9.224877616
54712,7.772867247
54713,7.916972324
54714,8.050429519
54715,8.050429519
54716,7.772867247
54717,8.050429519
54718,7.740172352
54719,8.038429789
54720,7.916972324
54721,7.916972324
54722,7.78004958
54723,8.050429519
54724,7.772867247
54725,9.218516011
54726,8.038429789
54727,8.561297522
54728,7.772867247
54729,7.797695806
54730,8.050429519
54731,8.050429519
54732,7.747284543
54733,7.909104522
54734,8.414449639
54735,7.879964609
54736,7.910104473
54737,7.690435385
54738,7.916972324
54739,7.759228792
54740,7.78308963
54741,8.127252934
54742,7.879964609
54743,7.729598481
54744,8.050429519
54745,8.208269079
54746,8.208269079
54747,7.906905019
54748,7.772867247
54749,8.038429789
54750,7.83246727
54751,7.772867247
54752,7.879964609
54753,8.050429519
54754,7.772867247
54755,7.879964609
54756,8.050429519
54757,7.820016777
54758,7.916972324
54759,7.822089908
54760,7.75623089
54761,8.050429519
54762,8.286160445
54763,8.050429519
54764,7.827917767
54765,7.916972324
54766,9.220238358
54767,7.916972324
54768,8.050429519
54769,8.050429519
54770,7.759228792
54771,7.822089908
54772,7.879964609
54773,7.772867247
54774,7.760268869
54775,7.879964609
54776,7.879964609
54777,7.879964609
54778,7.879964609
54779,7.879964609
54780,7.879964609
54781,7.879964609
54782,7.80528644
54783,7.797695806
54784,7.75623089
54785,7.772867247
54786,9.31864472
54787,7.71352401
54788,8.561297522
54789,7.822089908
54790,7.808007726
54791,8.121039543
54792,7.737849555
54793,8.561297522
54794,7.916972324
54795,7.747984199
54796,7.772867247
54797,7.879964609
54798,7.916972324
54799,8.050429519
54800,8.050429519
54801,7.797695806
54802,8.561297522
54803,7.726216616
54804,7.702214939
54805,7.879964609
54806,7.737849555
54807,8.050429519
54808,7.83246727
54809,8.121039543
54810,8.050429519
54811,8.050429519
54812,7.879964609
54813,7.821947392
54814,7.879964609
54815,7.879964609
54816,8.038429789
54817,7.820016777
54818,7.822089908
54819,7.822089908
54820,7.75623089
54821,7.772867247
54822,7.772867247
54823,8.121039543
54824,7.75623089
54825,8.121039543
54826,8.050429519
54827,7.916972324
54828,7.752372026
54829,7.916972324
54830,8.050429519
54831,8.050429519
54832,9.31864472
54833,7.759228792
54834,7.879964609
54835,7.831080874
54836,8.286160445
54837,7.759228792
54838,8.286160445
54839,7.879964609
54840,8.208269079
54841,7.772867247
54842,7.80528644
54843,8.050429519
54844,7.80528644
54845,7.82647428
54846,7.75623089
54847,7.879964609
54848,8.050429519
54849,7.827917767
54850,7.759228792
54851,7.684888482
54852,8.038429789
54853,7.737849555
54854,9.31864472
54855,7.906905019
54856,7.772867247
54857,7.916972324
54858,8.050429519
54859,7.80528644
54860,7.879964609
54861,7.879964609
54862,7.879964609
54863,8.050429519
54864,7.684888482
54865,7.879964609
54866,7.906905019
54867,7.76484073
54868,7.879964609
54869,8.050429519
54870,8.050429519
54871,8.050429519
54872,8.050429519
54873,8.050429519
54874,8.050429519
54875,8.050429519
54876,7.822089908
54877,7.772867247
54878,7.80528644
54879,7.879964609
54880,7.80528644
54881,8.038429789
54882,7.729598481
54883,8.050429519
54884,7.626530134
54885,8.050429519
54886,7.80528644
54887,7.772867247
54888,8.050429519
54889,7.75623089
54890,8.050429519
54891,8.050429519
54892,7.916972324
54893,7.684888482
54894,7.916972324
54895,8.121039543
54896,7.916972324
54897,7.80528644
54898,7.905041961
54899,7.827917767
54900,8.050429519
54901,8.050429519
54902,8.050429519
54903,7.879964609
54904,8.050429519
54905,8.038429789
54906,7.879964609
54907,7.879964609
54908,7.827917767
54909,7.822089908
54910,7.822089908
54911,8.038429789
54912,7.916972324
54913,7.916972324
54914,7.759228792
54915,7.773002923
54916,8.050429519
54917,8.050429519
54918,7.879964609
54919,7.80528644
54920,7.648570525
54921,7.740172352
54922,8.050429519
54923,8.050429519
54924,8.038429789
54925,8.050429519
54926,7.906905019
54927,7.747984199
54928,8.561297522
54929,7.879964609
54930,7.916972324
54931,7.773002923
54932,8.208269079
54933,7.80528644
54934,7.916972324
54935,7.822089908
54936,7.879964609
54937,8.050429519
54938,7.80528644
54939,8.050429519
54940,7.879964609
54941,7.740172352
54942,8.038429789
54943,7.75623089
54944,8.065045119
54945,8.537364616
54946,7.879964609
54947,7.879964609
54948,7.879964609
54949,7.879964609
54950,8.050429519
54951,7.768374755
54952,8.050429519
54953,7.906905019
54954,7.822089908
54955,8.038429789
54956,7.822089908
54957,7.80528644
54958,8.461199083
54959,8.050429519
54960,7.822089908
54961,7.737849555
54962,7.80528644
54963,8.050429519
54964,9.31864472
54965,8.050429519
54966,8.050429519
54967,7.772867247
54968,8.050429519
54969,8.050429519
54970,7.879964609
54971,7.879964609
54972,8.050429519
54973,7.879964609
54974,8.050429519
54975,8.050429519
54976,7.879964609
54977,7.80528644
54978,7.879964609
54979,7.916972324
54980,7.916972324
54981,8.121039543
54982,7.80528644
54983,8.050429519
54984,7.916972324
54985,8.050429519
54986,8.050429519
54987,8.050429519
54988,8.050429519
54989,7.80528644
54990,8.050429519
54991,8.121039543
54992,8.286160445
54993,8.050429519
54994,7.916972324
54995,7.916972324
54996,7.902810533
54997,7.755657847
54998,7.73635684
54999,8.09624585
55000,8.254332643
55001,8.262324453
55002,7.796086963
55003,7.902810533
55004,8.279099638
55005,7.771689976
55006,7.758058288
55007,9.344624553
55008,8.041871611
55009,7.898844768
55010,7.73010445
55011,8.09624585
55012,8.09624585
55013,7.75396901
55014,8.09624585
55015,8.09624585
55016,7.755657847
55017,7.73635684
55018,7.755657847
55019,7.755657847
55020,7.75396901
55021,7.780182232
55022,7.75615986
55023,7.758058288
55024,7.73635684
55025,7.950255916
55026,7.73635684
55027,7.755657847
55028,7.73635684
55029,7.755657847
55030,7.75396901
55031,7.765681886
55032,7.73635684
55033,7.780182232
55034,8.262324453
55035,8.09624585
55036,9.344624553
55037,7.75396901
55038,8.041871611
55039,8.09624585
55040,8.09624585
55041,7.771689976
55042,7.755657847
55043,8.09624585
55044,9.344624553
55045,8.09624585
55046,7.705394077
55047,8.09624585
55048,7.770764978
55049,7.902810533
55050,7.73635684
55051,7.73635684
55052,7.75396901
55053,7.771689976
55054,9.344624553
55055,7.73635684
55056,7.73010445
55057,7.779200566
55058,7.902862309
55059,7.758016811
55060,7.765681886
55061,7.75396901
55062,8.09624585
55063,7.75396901
55064,7.755657847
55065,7.782699668
55066,8.041871611
55067,8.09624585
55068,7.765681886
55069,7.765681886
55070,8.09624585
55071,7.75396901
55072,8.293499847
55073,8.293499847
55074,7.837343568
55075,7.808066169
55076,8.306519479
55077,7.831512558
55078,7.831512558
55079,7.973089624
55080,8.306519479
55081,8.293499847
55082,7.795837136
55083,8.306519479
55084,7.831512558
55085,7.831512558
55086,7.831512558
55087,8.870887852
55088,8.261575986
55089,8.293499847
55090,8.293499847
55091,8.293499847
55092,8.293499847
55093,7.796038791
55094,7.851347345
55095,8.003526082
55096,7.837343568
55097,8.099255192
55098,8.164831535
55099,7.797482143
55100,7.801645329
55101,8.306519479
55102,8.003526082
55103,7.801645329
55104,8.306519479
55105,7.814084586
55106,7.895704703
55107,8.293499847
55108,8.293499847
55109,7.895704703
55110,8.306519479
55111,8.293499847
55112,7.795837136
55113,8.293499847
55114,8.107964141
55115,8.293499847
55116,8.293499847
55117,8.293499847
55118,7.831512558
55119,8.293499847
55120,7.795837136
55121,9.246331395
55122,7.797339075
55123,8.164831535
55124,8.306519479
55125,8.293499847
55126,8.306519479
55127,8.293499847
55128,8.293499847
55129,7.795837136
55130,9.246331395
55131,7.831512558
55132,7.973089624
55133,7.973089624
55134,7.973089624
55135,8.306519479
55136,7.831512558
55137,8.306519479
55138,7.814084586
55139,8.293499847
55140,7.814084586
55141,8.306519479
55142,8.306519479
55143,7.797482143
55144,8.293499847
55145,7.973089624
55146,7.973089624
55147,7.814084586
55148,7.814084586
55149,7.814084586
55150,7.814084586
55151,8.293499847
55152,7.831512558
55153,7.797482143
55154,7.814084586
55155,7.973089624
55156,7.814084586
55157,7.883401362
55158,7.814084586
55159,7.797339075
55160,7.795837136
55161,7.973089624
55162,9.195801592
55163,8.306519479
55164,7.831512558
55165,8.306519479
55166,7.797482143
55167,7.831512558
55168,7.812849376
55169,7.973089624
55170,8.107964141
55171,7.973089624
55172,8.003526082
55173,7.795837136
55174,8.293499847
55175,8.105616404
55176,8.045888789
55177,8.216288416
55178,7.955271892
55179,8.216288416
55180,7.969118252
55181,8.526316318
55182,8.045888789
55183,7.97038292
55184,8.518737502
55185,7.939320886
55186,8.173002859
55187,7.919362492
55188,7.876222813
55189,8.173002859
55190,7.931204678
55191,7.906645863
55192,8.173002859
55193,8.173002859
55194,7.919362492
55195,8.526316318
55196,7.917819837
55197,7.913089104
55198,8.451723746
55199,7.857516803
55200,8.174097246
55201,8.057213829
55202,9.2552623
55203,9.2552623
55204,9.2552623
55205,9.241790845
55206,7.936172321
55207,8.423020098
55208,8.174097246
55209,8.057213829
55210,8.423020098
55211,9.951189997
55212,9.2552623
55213,8.174097246
55214,8.458681406
55215,8.423020098
55216,11.66314793
55217,7.913089104
55218,7.890148518
55219,7.933725575
55220,7.933725575
55221,7.890148518
55222,7.857516803
55223,8.057213829
55224,7.901661854
55225,8.057213829
55226,7.925070175
55227,8.057213829
55228,7.913089104
55229,7.890148518
55230,7.938410434
55231,8.057213829
55232,8.057213829
55233,8.120170451
55234,9.2552623
55235,11.66314793
55236,11.66314793
55237,9.01731288
55238,8.174097246
55239,8.057213829
55240,7.890148518
55241,7.933725575
55242,8.174097246
55243,7.913089104
55244,9.01731288
55245,7.913089104
55246,7.913089104
55247,8.423020098
55248,8.526593392
55249,8.174097246
55250,11.66314793
55251,8.174097246
55252,8.057213829
55253,7.890148518
55254,7.913089104
55255,8.057213829
55256,9.236955122
55257,9.236955122
55258,9.236955122
55259,8.423020098
55260,8.057213829
55261,7.925070175
55262,8.174097246
55263,7.904481678
55264,11.66314793
55265,7.925070175
55266,7.927319117
55267,9.2552623
55268,9.2552623
55269,9.2552623
55270,8.174097246
55271,8.057213829
55272,8.423020098
55273,9.2552623
55274,8.526593392
55275,7.890148518
55276,9.2552623
55277,7.71394374
55278,8.9011801
55279,8.068284103
55280,8.068284103
55281,8.068284103
55282,8.462759173
55283,8.371642946
55284,9.818675423
55285,8.654127812
55286,8.068284103
55287,8.728367597
55288,8.9011801
55289,10.2324005
55290,7.929568705
55291,8.9011801
55292,8.81630382
55293,8.9011801
55294,10.2324005
55295,8.728367597
55296,8.728367597
55297,8.654127812
55298,10.2324005
55299,8.753812106
55300,8.552489209
55301,8.068284103
55302,8.169492142
55303,10.2324005
55304,10.2324005
55305,8.753812106
55306,7.74534379
55307,8.068284103
55308,8.552489209
55309,8.169492142
55310,9.473104573
55311,8.577262523
55312,8.9011801
55313,8.169492142
55314,8.728367597
55315,7.735239901
55316,8.9011801
55317,8.9011801
55318,8.9011801
55319,8.169492142
55320,8.169492142
55321,8.169492142
55322,8.552489209
55323,7.71394374
55324,8.169492142
55325,7.74534379
55326,8.171537951
55327,8.552489209
55328,8.9011801
55329,8.932193477
55330,8.312963615
55331,8.9011801
55332,10.2324005
55333,8.694017108
55334,8.371642946
55335,10.2324005
55336,7.929568705
55337,8.9011801
55338,7.929568705
55339,8.9011801
55340,8.699255877
55341,8.9011801
55342,7.74534379
55343,8.9011801
55344,7.735239901
55345,8.82208508
55346,7.735239901
55347,10.2324005
55348,7.74534379
55349,8.169492142
55350,8.753812106
55351,9.466347803
55352,8.169492142
55353,8.817647308
55354,10.2324005
55355,8.068284103
55356,8.109427349
55357,8.9011801
55358,11.42295135
55359,8.753812106
55360,11.42295135
55361,11.42295135
55362,8.818535679
55363,11.42295135
55364,11.42295135
55365,11.42295135
55366,8.068284103
55367,8.068284103
55368,8.068284103
55369,8.81630382
55370,8.068284103
55371,7.74534379
55372,8.068284103
55373,8.552489209
55374,8.109427349
55375,9.993668381
55376,8.068284103
55377,8.57725775
55378,10.2324005
55379,7.74534379
55380,7.74534379
55381,8.9011801
55382,8.699255877
55383,8.109427349
55384,8.169492142
55385,7.74534379
55386,8.068284103
55387,7.74534379
55388,8.068284103
55389,8.169492142
55390,8.9011801
55391,12.98065809
55392,8.694017108
55393,8.883150527
55394,9.993668381
55395,7.74534379
55396,8.109427349
55397,8.158716588
55398,11.42295135
55399,10.2324005
55400,8.81630382
55401,8.452175412
55402,10.2324005
55403,8.068284103
55404,8.728367597
55405,8.371642946
55406,10.56150552
55407,8.830529901
55408,8.109427349
55409,7.71394374
55410,11.42295135
55411,10.2324005
55412,8.81630382
55413,11.40825172
55414,36.36919364
55415,8.260002173
55416,9.033286779
55417,9.381325754
55418,8.720292139
55419,9.168570501
55420,8.707003796
55421,8.684734889
55422,8.720292139
55423,8.708704298
55424,8.786338488
55425,9.168570501
55426,8.981845432
55427,8.786338488
55428,8.981845432
55429,8.821981488
55430,8.707003796
55431,8.786338488
55432,8.708704298
55433,9.168570501
55434,8.981845432
55435,8.981845432
55436,8.941951558
55437,9.168570501
55438,8.821981488
55439,8.707003796
55440,8.71393608
55441,8.669962482
55442,8.726438156
55443,9.168570501
55444,8.786338488
55445,8.829092942
55446,8.833985322
55447,9.464680295
55448,9.241520711
55449,8.669962482
55450,8.76188304
55451,8.84772973
55452,8.708704298
55453,8.941951558
55454,8.941951558
55455,8.720292139
55456,9.241520711
55457,8.706883163
55458,8.941951558
55459,8.873751627
55460,8.669962482
55461,8.708704298
55462,8.941951558
55463,8.720292139
55464,8.706883163
55465,8.696615333
55466,8.690293266
55467,8.786338488
55468,9.168570501
55469,8.720292139
55470,8.707003796
55471,8.818092398
55472,8.981845432
55473,9.137775889
55474,9.168570501
55475,9.134943528
55476,8.941951558
55477,9.626693364
55478,8.941951558
55479,8.706883163
55480,8.998809699
55481,8.941951558
55482,8.941951558
55483,8.720292139
55484,8.941951558
55485,8.941951558
55486,8.998809699
55487,8.941951558
55488,8.873751627
55489,8.873751627
55490,9.626693364
55491,8.998809699
55492,8.706883163
55493,8.981845432
55494,8.941951558
55495,8.941951558
55496,8.669962482
55497,8.700445119
55498,8.786338488
55499,8.69873264
55500,8.941951558
55501,8.941951558
55502,8.941951558
55503,9.168570501
55504,8.941951558
55505,8.720292139
55506,8.706883163
55507,8.941951558
55508,8.707003796
55509,8.694247105
55510,8.694247105
55511,8.694247105
55512,8.845784975
55513,9.354622097
55514,9.354622097
55515,8.835694713
55516,8.694247105
55517,8.825080561
55518,8.746864287
55519,8.758142525
55520,8.724009494
55521,8.764694463
55522,8.694247105
55523,8.682226994
55524,8.694247105
55525,8.639317943
55526,8.746864287
55527,8.764694463
55528,9.354622097
55529,8.764694463
55530,8.618462055
55531,8.694247105
55532,8.694247105
55533,8.682226994
55534,8.682226994
55535,8.845784975
55536,8.845784975
55537,8.694247105
55538,8.724120679
55539,8.764694463
55540,8.669649206
55541,8.845784975
55542,8.661952309
55543,8.682226994
55544,8.669324288
55545,8.683361846
55546,9.354622097
55547,8.746864287
55548,8.723834519
55549,8.723834519
55550,8.694247105
55551,9.288648139
55552,8.652032772
55553,8.661952309
55554,8.845784975
55555,8.850180165
55556,8.845784975
55557,8.682226994
55558,8.735318425
55559,8.661952309
55560,9.272614631
55561,8.890553638
55562,8.694247105
55563,8.746864287
55564,8.682226994
55565,8.694247105
55566,8.694247105
55567,8.764694463
55568,8.694247105
55569,8.669324288
55570,8.710020606
55571,8.682226994
55572,8.723834519
55573,9.354622097
55574,8.764694463
55575,8.850180165
55576,8.694247105
55577,8.796017483
55578,8.764694463
55579,8.845784975
55580,8.845784975
55581,8.694247105
55582,8.694247105
55583,8.845784975
55584,9.272614631
55585,8.764694463
55586,8.764694463
55587,8.845784975
55588,8.845784975
55589,8.845784975
55590,8.694247105
55591,8.694247105
55592,8.845784975
55593,8.746864287
55594,8.764694463
55595,8.845784975
55596,8.723834519
55597,8.694247105
55598,8.694247105
55599,8.845784975
55600,8.845784975
55601,8.764694463
55602,8.669324288
55603,8.669324288
55604,8.764694463
55605,8.746864287
55606,9.420259594
55607,9.354622097
55608,8.845784975
55609,9.354622097
55610,8.764694463
55611,8.669324288
55612,8.764694463
55613,8.659984361
55614,8.669324288
55615,8.669324288
55616,8.723834519
55617,8.694247105
55618,8.764694463
55619,8.694247105
55620,8.639317943
55621,8.764694463
55622,8.723834519
55623,8.706886264
55624,9.032395339
55625,8.688132536
55626,8.776358135
55627,8.637919177
55628,9.215128334
55629,9.645094762
55630,8.776358135
55631,9.645094762
55632,9.645094762
55633,8.696497844
55634,8.695219933
55635,8.696497844
55636,9.215128334
55637,9.782459273
55638,9.800734237
55639,9.645094762
55640,9.645094762
55641,9.645094762
55642,8.733013665
55643,8.706886264
55644,8.696497844
55645,8.733013665
55646,8.714830269
55647,9.645094762
55648,8.746835776
55649,8.688132536
55650,8.776358135
55651,9.032395339
55652,8.706886264
55653,8.706886264
55654,8.696497844
55655,9.645094762
55656,9.645094762
55657,8.706886264
55658,8.726164145
55659,9.782459273
55660,8.726164145
55661,9.782459273
55662,8.706886264
55663,8.706886264
55664,9.645094762
55665,8.709044409
55666,8.688132536
55667,9.782459273
55668,8.726164145
55669,9.782459273
55670,8.993987769
55671,9.645094762
55672,8.776358135
55673,8.696497844
55674,8.695219933
55675,8.706886264
55676,8.760124987
55677,8.776358135
55678,9.645094762
55679,9.645094762
55680,8.688132536
55681,9.032395339
55682,8.696497844
55683,8.726164145
55684,9.645094762
55685,8.733013665
55686,8.989592841
55687,8.839987991
55688,8.86265709
55689,9.02933998
55690,9.02933998
55691,8.989592841
55692,9.2561202
55693,8.909585876
55694,9.02933998
55695,9.183632878
55696,9.073697408
55697,9.073697408
55698,9.086268918
55699,8.909585876
55700,8.811090298
55701,8.839987991
55702,9.073697408
55703,8.963415591
55704,9.183632878
55705,8.909585876
55706,8.811090298
55707,8.852841451
55708,8.813871007
55709,8.852841451
55710,8.866199086
55711,9.018273674
55712,8.889708936
55713,9.568101947
55714,8.980550586
55715,9.041135837
55716,9.520783881
55717,9.041135837
55718,9.234211804
55719,9.234211804
55720,9.234211804
55721,9.234211804
55722,8.932102005
55723,8.80217846
55724,9.520783881
55725,9.234211804
55726,8.852298994
55727,8.981799623
55728,9.234211804
55729,9.373733565
55730,9.520783881
55731,9.373733565
55732,9.373733565
55733,9.234211804
55734,9.520783881
55735,9.234211804
55736,9.234211804
55737,8.80217846
55738,8.80217846
55739,8.980550586
55740,8.852298994
55741,9.520783881
55742,9.520783881
55743,9.520783881
55744,9.520783881
55745,8.932102005
55746,8.938981846
55747,9.520783881
55748,8.80217846
55749,9.520783881
55750,8.932102005
55751,8.855349835
55752,8.855349835
55753,8.852298994
55754,9.234211804
55755,8.80217846
55756,9.234211804
55757,8.932102005
55758,9.594401884
55759,10.69550755
55760,13.10527713
55761,8.820047794
55762,8.776515191
55763,8.889304655
55764,9.26955657
55765,10.51026617
55766,9.26955657
55767,9.26955657
55768,8.774147405
55769,12.50452255
55770,9.26955657
55771,8.905314788
55772,8.905314788
55773,11.39173461
55774,11.89038703
55775,10.93389146
55776,8.905314788
55777,8.820047794
55778,8.889304655
55779,8.797299048
55780,9.496472144
55781,9.26955657
55782,9.462064459
55783,9.513675295
55784,12.50452255
55785,8.905314788
55786,9.26955657
55787,8.905314788
55788,8.905314788
55789,8.776515191
55790,8.776515191
55791,12.30767103
55792,9.462064459
55793,8.820047794
55794,9.26955657
55795,8.905314788
55796,8.905314788
55797,8.905314788
55798,10.20674991
55799,11.14508625
55800,11.94628549
55801,10.00150159
55802,11.45071589
55803,8.905314788
55804,8.905314788
55805,8.905314788
55806,7.792558484
55807,7.754605689
55808,7.67505584
55809,7.71463686
55810,7.825434572
55811,7.830212687
55812,7.928495799
55813,7.825434572
55814,8.0584916
55815,8.0584916
55816,7.825434572
55817,7.72036841
55818,7.706731818
55819,7.684835669
55820,7.652238049
55821,7.914423045
55822,7.67505584
55823,7.706731818
55824,8.0584916
55825,7.619176051
55826,8.0584916
55827,7.792558484
55828,7.72036841
55829,7.825434572
55830,7.67505584
55831,7.825434572
55832,8.86886533
55833,9.12641513
55834,7.825434572
55835,8.86886533
55836,7.75770439
55837,7.761632135
55838,7.660469967
55839,7.756820085
55840,7.890383636
55841,7.761632135
55842,7.761632135
55843,8.118312811
55844,7.708038666
55845,7.674116354
55846,7.708038666
55847,7.708038666
55848,7.660469967
55849,7.960526604
55850,8.118312811
55851,7.761632135
55852,8.118312811
55853,7.890383636
55854,7.761632135
55855,7.791217603
55856,8.497668023
55857,7.674116354
55858,7.708038666
55859,7.703275087
55860,7.791217603
55861,7.708038666
55862,7.723358476
55863,8.118312811
55864,7.94720073
55865,7.723358476
55866,7.761632135
55867,8.118312811
55868,7.756820085
55869,7.723358476
55870,7.761632135
55871,7.703275087
55872,7.703275087
55873,7.960526604
55874,7.761632135
55875,8.118312811
55876,7.708038666
55877,7.723358476
55878,7.688445186
55879,7.708038666
55880,8.511428945
55881,8.479727267
55882,7.679509613
55883,7.698276486
55884,7.832801343
55885,7.92888109
55886,7.92888109
55887,7.718977595
55888,8.511428945
55889,7.676290463
55890,7.92888109
55891,7.818215008
55892,7.764977822
55893,8.060358185
55894,7.92888109
55895,7.92888109
55896,7.92888109
55897,7.92888109
55898,7.92888109
55899,8.511428945
55900,8.511428945
55901,7.92888109
55902,7.683122594
55903,7.92888109
55904,7.764977822
55905,7.679509613
55906,7.92888109
55907,7.92888109
55908,7.92888109
55909,7.698276486
55910,7.92888109
55911,7.676290463
55912,7.676290463
55913,7.688314084
55914,7.676290463
55915,7.926028397
55916,8.511428945
55917,7.698276486
55918,8.511428945
55919,7.661004796
55920,7.780072623
55921,8.511428945
55922,7.92888109
55923,7.92888109
55924,7.764977822
55925,7.676290463
55926,7.676290463
55927,8.479727267
55928,7.698276486
55929,7.92888109
55930,7.718977595
55931,7.926028397
55932,7.718977595
55933,7.718977595
55934,7.764977822
55935,7.718977595
55936,7.718977595
55937,7.974989878
55938,7.92888109
55939,7.679509613
55940,7.679509613
55941,7.676290463
55942,7.718977595
55943,7.679509613
55944,7.679509613
55945,7.718977595
55946,7.701517936
55947,7.836469097
55948,7.92888109
55949,7.818215008
55950,7.676290463
55951,7.676290463
55952,7.92888109
55953,7.818215008
55954,7.676290463
55955,7.757069436
55956,8.137131006
55957,7.757069436
55958,7.757069436
55959,7.777386431
55960,8.137131006
55961,8.137131006
55962,7.777386431
55963,7.777386431
55964,7.777386431
55965,7.777386431
55966,8.06533815
55967,7.777386431
55968,7.777386431
55969,7.889171424
55970,7.777386431
55971,7.758373324
55972,8.188826865
55973,7.758373324
55974,8.188826865
55975,7.777386431
55976,7.889171424
55977,7.757069436
55978,7.935157125
55979,7.777386431
55980,7.853608388
55981,7.853608388
55982,7.777386431
55983,8.648232831
55984,8.06533815
55985,7.968383836
55986,7.777386431
55987,7.899119322
55988,7.769701341
55989,7.935157125
55990,7.935157125
55991,7.750663134
55992,7.889171424
55993,7.935157125
55994,7.777386431
55995,7.899119322
55996,7.935157125
55997,8.06533815
55998,7.777386431
55999,7.757069436
56000,7.769701341
56001,7.998562645
56002,7.889171424
56003,8.06533815
56004,7.889171424
56005,7.769701341
56006,7.746242867
56007,7.935157125
56008,7.788495625
56009,7.935157125
56010,7.935157125
56011,7.935157125
56012,7.889171424
56013,7.889171424
56014,7.757069436
56015,8.188826865
56016,8.068952003
56017,7.755753401
56018,7.813871254
56019,7.769089853
56020,7.764823034
56021,7.7764067
56022,7.768567477
56023,7.813871254
56024,7.813871254
56025,7.813871254
56026,8.068952003
56027,7.813871254
56028,7.768361353
56029,8.126677122
56030,8.068952003
56031,7.788453831
56032,7.788453831
56033,7.788453831
56034,7.788453831
56035,7.768361353
56036,7.788453831
56037,7.74251168
56038,7.788453831
56039,7.788453831
56040,7.788453831
56041,7.759495588
56042,7.768361353
56043,7.788453831
56044,7.759495588
56045,7.768361353
56046,7.813965878
56047,7.813871254
56048,7.813871254
56049,7.788453831
56050,8.524563458
56051,7.768567477
56052,7.762416588
56053,7.762416588
56054,7.74251168
56055,7.764823034
56056,7.768361353
56057,7.788453831
56058,7.764823034
56059,7.768567477
56060,8.068952003
56061,8.068952003
56062,7.784170794
56063,9.904402595
56064,9.904402595
56065,7.766124021
56066,9.904402595
56067,7.766124021
56068,9.904402595
56069,7.671552941
56070,9.904402595
56071,7.710583138
56072,7.710583138
56073,7.906636172
56074,7.752239702
56075,7.766124021
56076,7.766124021
56077,8.195854113
56078,7.671552941
56079,7.673621166
56080,7.784170794
56081,7.671552941
56082,7.751312857
56083,7.875603461
56084,7.784170794
56085,9.904402595
56086,7.766124021
56087,7.906636172
56088,8.195854113
56089,9.904402595
56090,7.840756136
56091,8.2716961
56092,8.198073635
56093,7.784170794
56094,7.735591543
56095,8.902128089
56096,7.766124021
56097,7.906636172
56098,8.195854113
56099,9.904402595
56100,9.904402595
56101,7.710583138
56102,7.710583138
56103,7.710583138
56104,9.904402595
56105,8.2716961
56106,7.671552941
