ID,Price
54214,7.549215235
54215,7.549215235
54216,7.549215235
54217,7.549215235
54218,7.549215235
54219,7.549215235
54220,7.549215235
54221,7.549215235
54222,7.549215235
54223,7.549215235
54224,7.549215235
54225,7.549215235
54226,7.549215235
54227,7.549215235
54228,7.549215235
54229,7.518741332
54230,7.549215235
54231,7.549215235
54232,7.567597386
54233,7.549215235
54234,7.549215235
54235,7.549215235
54236,7.549215235
54237,7.549215235
54238,7.567597386
54239,7.549215235
54240,7.549215235
54241,7.549215235
54242,7.549215235
54243,7.549215235
54244,7.549215235
54245,7.549215235
54246,7.549215235
54247,7.549215235
54248,7.549215235
54249,7.549215235
54250,7.549215235
54251,7.549215235
54252,7.549215235
54253,7.549215235
54254,7.549215235
54255,7.518741332
54256,7.518741332
54257,7.549215235
54258,7.549215235
54259,7.549215235
54260,7.549215235
54261,7.549215235
54262,7.549215235
54263,7.518741332
54264,7.549215235
54265,7.549215235
54266,7.549215235
54267,7.549215235
54268,7.518741332
54269,7.549215235
54270,7.549215235
54271,7.549215235
54272,7.549215235
54273,7.549215235
54274,7.549215235
54275,7.518741332
54276,7.518741332
54277,7.549215235
54278,7.549215235
54279,7.549215235
54280,7.549215235
54281,7.549215235
54282,7.549215235
54283,7.549215235
54284,7.549215235
54285,7.549215235
54286,7.549215235
54287,7.549215235
54288,7.549215235
54289,7.549215235
54290,7.549215235
54291,7.549215235
54292,7.549215235
54293,7.549215235
54294,7.549215235
54295,7.549215235
54296,7.549215235
54297,7.549215235
54298,7.549215235
54299,7.549215235
54300,7.549215235
54301,7.518741332
54302,7.549215235
54303,7.549215235
54304,7.549215235
54305,7.549215235
54306,7.549215235
54307,7.549215235
54308,7.549215235
54309,7.549215235
54310,7.549215235
54311,7.549215235
54312,7.549215235
54313,7.549215235
54314,7.549215235
54315,7.549215235
54316,7.567597386
54317,7.549215235
54318,7.567597386
54319,7.549215235
54320,7.549215235
54321,7.567597386
54322,7.518741332
54323,7.518741332
54324,7.549215235
54325,7.518741332
54326,7.549215235
54327,7.549215235
54328,7.549215235
54329,7.549215235
54330,7.549215235
54331,7.549215235
54332,7.549215235
54333,7.549215235
54334,7.549215235
54335,7.549215235
54336,7.567597386
54337,7.549215235
54338,7.549215235
54339,7.549215235
54340,7.549215235
54341,7.549215235
54342,7.549215235
54343,7.606228451
54344,7.606228451
54345,7.606228451
54346,7.606228451
54347,7.606228451
54348,7.575520626
54349,7.731664169
54350,7.606228451
54351,7.606228451
54352,7.731664169
54353,7.731664169
54354,7.606228451
54355,7.606228451
54356,7.606228451
54357,7.606228451
54358,7.606228451
54359,7.606228451
54360,7.606228451
54361,7.575520626
54362,7.575520626
54363,7.606228451
54364,7.575520626
54365,7.606228451
54366,7.575520626
54367,7.606228451
54368,7.606228451
54369,7.606228451
54370,7.606228451
54371,7.606228451
54372,7.606228451
54373,7.606228451
54374,7.606228451
54375,7.575520626
54376,7.606228451
54377,7.575520626
54378,7.606228451
54379,7.575520626
54380,7.575520626
54381,7.575520626
54382,7.575520626
54383,7.731664169
54384,7.575520626
54385,7.606228451
54386,7.606228451
54387,30.02973185
54388,8.276095227
54389,8.242621842
54390,8.276095227
54391,8.276095227
54392,8.617395142
54393,8.617395142
54394,8.617395142
54395,8.582500954
54396,8.617395142
54397,8.582500954
54398,8.638444894
54399,8.582500954
54400,8.617395142
54401,8.638444894
54402,8.638444894
54403,8.617395142
54404,8.617395142
54405,8.582500954
54406,8.638444894
54407,8.638444894
54408,8.582500954
54409,8.582500954
54410,8.617395142
54411,8.582500954
54412,8.582500954
54413,8.617395142
54414,8.617395142
54415,8.582500954
54416,8.617395142
54417,8.617395142
54418,8.617395142
54419,8.617395142
54420,8.617395142
54421,8.582500954
54422,8.617395142
54423,8.582500954
54424,8.638444894
54425,8.582500954
54426,8.582500954
54427,8.582500954
54428,8.582500954
54429,8.638444894
54430,8.617395142
54431,8.582500954
54432,8.582500954
54433,8.582500954
54434,8.617395142
54435,8.582500954
54436,8.582500954
54437,8.617395142
54438,8.582500954
54439,8.617395142
54440,8.582500954
54441,8.582500954
54442,8.582500954
54443,8.582500954
54444,8.582500954
54445,8.617395142
54446,8.617395142
54447,8.582500954
54448,8.582500954
54449,8.638444894
54450,8.582500954
54451,8.582500954
54452,8.617395142
54453,8.617395142
54454,8.617395142
54455,8.582500954
54456,8.617395142
54457,8.582500954
54458,8.582500954
54459,8.617395142
54460,8.638444894
54461,8.617395142
54462,8.582500954
54463,8.617395142
54464,8.617395142
54465,8.582500954
54466,8.582500954
54467,8.617395142
54468,8.638444894
54469,8.582500954
54470,8.617395142
54471,8.582500954
54472,8.582500954
54473,8.582500954
54474,8.582500954
54475,8.617395142
54476,8.617395142
54477,8.582500954
54478,8.617395142
54479,8.617395142
54480,8.617395142
54481,8.617395142
54482,8.582500954
54483,8.582500954
54484,8.617395142
54485,8.617395142
54486,8.617395142
54487,8.617395142
54488,8.582500954
54489,8.617395142
54490,8.617395142
54491,8.617395142
54492,8.617395142
54493,8.617395142
54494,8.582500954
54495,8.617395142
54496,8.617395142
54497,8.617395142
54498,8.617395142
54499,8.617395142
54500,8.582500954
54501,8.582500954
54502,8.617395142
54503,8.617395142
54504,8.582500954
54505,8.617395142
54506,8.617395142
54507,8.582500954
54508,8.582500954
54509,8.638444894
54510,8.617395142
54511,8.617395142
54512,8.638444894
54513,8.582500954
54514,8.617395142
54515,8.617395142
54516,8.638444894
54517,8.617395142
54518,8.617395142
54519,8.617395142
54520,8.617395142
54521,8.617395142
54522,8.617395142
54523,8.617395142
54524,8.638444894
54525,8.617395142
54526,8.617395142
54527,8.582500954
54528,8.617395142
54529,8.617395142
54530,8.638444894
54531,8.617395142
54532,8.582500954
54533,8.582500954
54534,8.617395142
54535,8.582500954
54536,8.617395142
54537,8.582500954
54538,8.617395142
54539,8.617395142
54540,8.617395142
54541,8.617395142
54542,8.638444894
54543,8.582500954
54544,8.617395142
54545,8.582500954
54546,8.617395142
54547,8.617395142
54548,8.617395142
54549,8.638444894
54550,8.638444894
54551,8.617395142
54552,8.617395142
54553,8.617395142
54554,8.617395142
54555,8.617395142
54556,8.617395142
54557,8.617395142
54558,8.617395142
54559,8.617395142
54560,8.617395142
54561,8.617395142
54562,8.617395142
54563,8.617395142
54564,8.617395142
54565,8.617395142
54566,8.617395142
54567,8.617395142
54568,8.617395142
54569,8.617395142
54570,8.617395142
54571,8.617395142
54572,8.617395142
54573,8.617395142
54574,8.617395142
54575,8.617395142
54576,8.617395142
54577,8.617395142
54578,8.582500954
54579,8.617395142
54580,8.617395142
54581,8.617395142
54582,8.582500954
54583,8.638444894
54584,8.617395142
54585,8.582500954
54586,8.617395142
54587,8.617395142
54588,8.617395142
54589,8.617395142
54590,8.617395142
54591,8.582500954
54592,8.617395142
54593,8.582500954
54594,8.617395142
54595,8.582500954
54596,8.638444894
54597,8.617395142
54598,8.617395142
54599,8.582500954
54600,8.617395142
54601,8.617395142
54602,8.617395142
54603,8.617395142
54604,8.617395142
54605,8.582500954
54606,8.617395142
54607,8.617395142
54608,8.617395142
54609,8.617395142
54610,8.617395142
54611,8.617395142
54612,8.617395142
54613,8.582500954
54614,8.617395142
54615,8.617395142
54616,8.582500954
54617,8.582500954
54618,8.617395142
54619,8.617395142
54620,8.617395142
54621,8.617395142
54622,8.617395142
54623,8.617395142
54624,8.617395142
54625,8.617395142
54626,8.617395142
54627,8.638444894
54628,8.582500954
54629,8.617395142
54630,8.617395142
54631,8.617395142
54632,8.617395142
54633,8.617395142
54634,8.638444894
54635,8.582500954
54636,8.617395142
54637,8.582500954
54638,8.617395142
54639,8.617395142
54640,8.617395142
54641,8.617395142
54642,8.617395142
54643,8.582500954
54644,8.617395142
54645,8.617395142
54646,8.617395142
54647,8.617395142
54648,8.617395142
54649,8.617395142
54650,8.617395142
54651,8.617395142
54652,8.617395142
54653,8.638444894
54654,8.617395142
54655,8.617395142
54656,8.617395142
54657,8.617395142
54658,8.617395142
54659,8.617395142
54660,8.617395142
54661,8.617395142
54662,8.617395142
54663,8.617395142
54664,8.617395142
54665,8.617395142
54666,8.617395142
54667,8.617395142
54668,8.638444894
54669,8.582500954
54670,8.649979003
54671,8.649979003
54672,8.649979003
54673,8.649979003
54674,8.649979003
54675,8.649979003
54676,8.614948769
54677,8.614948769
54678,8.614948769
54679,8.614948769
54680,8.649979003
54681,8.649979003
54682,8.614948769
54683,8.649979003
54684,8.614948769
54685,8.614948769
54686,8.649979003
54687,8.649979003
54688,8.649979003
54689,8.649979003
54690,8.649979003
54691,8.649979003
54692,8.614948769
54693,8.649979003
54694,8.649979003
54695,8.649979003
54696,8.614948769
54697,8.649979003
54698,8.649979003
54699,8.649979003
54700,8.649979003
54701,8.649979003
54702,8.649979003
54703,8.649979003
54704,8.649979003
54705,8.649979003
54706,8.649979003
54707,8.649979003
54708,8.614948769
54709,8.649979003
54710,8.649979003
54711,8.614948769
54712,8.649979003
54713,8.649979003
54714,8.649979003
54715,8.649979003
54716,8.649979003
54717,8.649979003
54718,8.614948769
54719,8.671110859
54720,8.649979003
54721,8.649979003
54722,8.614948769
54723,8.649979003
54724,8.649979003
54725,8.649979003
54726,8.671110859
54727,8.649979003
54728,8.649979003
54729,8.614948769
54730,8.649979003
54731,8.649979003
54732,8.614948769
54733,8.614948769
54734,8.614948769
54735,8.649979003
54736,8.614948769
54737,8.614948769
54738,8.649979003
54739,8.614948769
54740,8.614948769
54741,8.614948769
54742,8.649979003
54743,8.614948769
54744,8.649979003
54745,8.649979003
54746,8.649979003
54747,8.614948769
54748,8.649979003
54749,8.671110859
54750,8.614948769
54751,8.649979003
54752,8.649979003
54753,8.649979003
54754,8.649979003
54755,8.649979003
54756,8.649979003
54757,8.614948769
54758,8.649979003
54759,8.649979003
54760,8.614948769
54761,8.649979003
54762,8.649979003
54763,8.649979003
54764,8.649979003
54765,8.649979003
54766,8.614948769
54767,8.649979003
54768,8.649979003
54769,8.649979003
54770,8.614948769
54771,8.649979003
54772,8.649979003
54773,8.649979003
54774,8.614948769
54775,8.649979003
54776,8.649979003
54777,8.649979003
54778,8.649979003
54779,8.649979003
54780,8.649979003
54781,8.649979003
54782,8.649979003
54783,8.614948769
54784,8.614948769
54785,8.649979003
54786,8.649979003
54787,8.649979003
54788,8.649979003
54789,8.649979003
54790,8.614948769
54791,8.649979003
54792,8.649979003
54793,8.649979003
54794,8.649979003
54795,8.614948769
54796,8.649979003
54797,8.649979003
54798,8.649979003
54799,8.649979003
54800,8.649979003
54801,8.614948769
54802,8.649979003
54803,8.614948769
54804,8.614948769
54805,8.649979003
54806,8.649979003
54807,8.649979003
54808,8.614948769
54809,8.649979003
54810,8.649979003
54811,8.649979003
54812,8.649979003
54813,8.614948769
54814,8.649979003
54815,8.649979003
54816,8.671110859
54817,8.614948769
54818,8.649979003
54819,8.649979003
54820,8.614948769
54821,8.649979003
54822,8.649979003
54823,8.649979003
54824,8.614948769
54825,8.649979003
54826,8.649979003
54827,8.649979003
54828,8.614948769
54829,8.649979003
54830,8.649979003
54831,8.649979003
54832,8.649979003
54833,8.614948769
54834,8.649979003
54835,8.614948769
54836,8.649979003
54837,8.614948769
54838,8.649979003
54839,8.649979003
54840,8.649979003
54841,8.649979003
54842,8.649979003
54843,8.649979003
54844,8.649979003
54845,8.671110859
54846,8.614948769
54847,8.649979003
54848,8.649979003
54849,8.649979003
54850,8.614948769
54851,8.649979003
54852,8.671110859
54853,8.649979003
54854,8.649979003
54855,8.614948769
54856,8.649979003
54857,8.649979003
54858,8.649979003
54859,8.649979003
54860,8.649979003
54861,8.649979003
54862,8.649979003
54863,8.649979003
54864,8.649979003
54865,8.649979003
54866,8.614948769
54867,8.614948769
54868,8.649979003
54869,8.649979003
54870,8.649979003
54871,8.649979003
54872,8.649979003
54873,8.649979003
54874,8.649979003
54875,8.649979003
54876,8.649979003
54877,8.649979003
54878,8.649979003
54879,8.649979003
54880,8.649979003
54881,8.671110859
54882,8.614948769
54883,8.649979003
54884,8.614948769
54885,8.649979003
54886,8.649979003
54887,8.649979003
54888,8.649979003
54889,8.614948769
54890,8.649979003
54891,8.649979003
54892,8.649979003
54893,8.649979003
54894,8.649979003
54895,8.649979003
54896,8.649979003
54897,8.649979003
54898,8.614948769
54899,8.649979003
54900,8.649979003
54901,8.649979003
54902,8.649979003
54903,8.649979003
54904,8.649979003
54905,8.671110859
54906,8.649979003
54907,8.649979003
54908,8.649979003
54909,8.649979003
54910,8.649979003
54911,8.671110859
54912,8.649979003
54913,8.649979003
54914,8.614948769
54915,8.614948769
54916,8.649979003
54917,8.649979003
54918,8.649979003
54919,8.649979003
54920,8.614948769
54921,8.614948769
54922,8.649979003
54923,8.649979003
54924,8.671110859
54925,8.649979003
54926,8.614948769
54927,8.614948769
54928,8.649979003
54929,8.649979003
54930,8.649979003
54931,8.614948769
54932,8.649979003
54933,8.649979003
54934,8.649979003
54935,8.649979003
54936,8.649979003
54937,8.649979003
54938,8.649979003
54939,8.649979003
54940,8.649979003
54941,8.614948769
54942,8.671110859
54943,8.614948769
54944,8.614948769
54945,8.614948769
54946,8.649979003
54947,8.649979003
54948,8.649979003
54949,8.649979003
54950,8.649979003
54951,8.614948769
54952,8.649979003
54953,8.614948769
54954,8.649979003
54955,8.671110859
54956,8.649979003
54957,8.649979003
54958,8.649979003
54959,8.649979003
54960,8.649979003
54961,8.649979003
54962,8.649979003
54963,8.649979003
54964,8.649979003
54965,8.649979003
54966,8.649979003
54967,8.649979003
54968,8.649979003
54969,8.649979003
54970,8.649979003
54971,8.649979003
54972,8.649979003
54973,8.649979003
54974,8.649979003
54975,8.649979003
54976,8.649979003
54977,8.649979003
54978,8.649979003
54979,8.649979003
54980,8.649979003
54981,8.649979003
54982,8.649979003
54983,8.649979003
54984,8.649979003
54985,8.649979003
54986,8.649979003
54987,8.649979003
54988,8.649979003
54989,8.649979003
54990,8.649979003
54991,8.649979003
54992,8.649979003
54993,8.649979003
54994,8.649979003
54995,8.649979003
54996,8.671377392
54997,8.671377392
54998,8.671377392
54999,8.671377392
55000,8.636257777
55001,8.636257777
55002,8.636257777
55003,8.671377392
55004,8.636257777
55005,8.671377392
55006,8.671377392
55007,8.69256319
55008,8.671377392
55009,8.671377392
55010,8.671377392
55011,8.671377392
55012,8.671377392
55013,8.671377392
55014,8.671377392
55015,8.671377392
55016,8.671377392
55017,8.671377392
55018,8.671377392
55019,8.671377392
55020,8.671377392
55021,8.671377392
55022,8.671377392
55023,8.671377392
55024,8.671377392
55025,8.671377392
55026,8.671377392
55027,8.671377392
55028,8.671377392
55029,8.671377392
55030,8.671377392
55031,8.671377392
55032,8.671377392
55033,8.671377392
55034,8.636257777
55035,8.671377392
55036,8.69256319
55037,8.671377392
55038,8.671377392
55039,8.671377392
55040,8.671377392
55041,8.671377392
55042,8.671377392
55043,8.671377392
55044,8.69256319
55045,8.671377392
55046,8.671377392
55047,8.671377392
55048,8.636257777
55049,8.671377392
55050,8.671377392
55051,8.671377392
55052,8.671377392
55053,8.671377392
55054,8.69256319
55055,8.671377392
55056,8.671377392
55057,8.636257777
55058,8.636257777
55059,8.671377392
55060,8.671377392
55061,8.671377392
55062,8.671377392
55063,8.671377392
55064,8.671377392
55065,8.671377392
55066,8.671377392
55067,8.671377392
55068,8.671377392
55069,8.671377392
55070,8.671377392
55071,8.671377392
55072,8.671377392
55073,8.671377392
55074,8.636257777
55075,8.636257777
55076,8.671377392
55077,8.671377392
55078,8.671377392
55079,8.69256319
55080,8.671377392
55081,8.671377392
55082,8.671377392
55083,8.671377392
55084,8.671377392
55085,8.671377392
55086,8.671377392
55087,8.636257777
55088,8.671377392
55089,8.671377392
55090,8.671377392
55091,8.671377392
55092,8.671377392
55093,8.636257777
55094,8.636257777
55095,8.671377392
55096,8.636257777
55097,8.636257777
55098,8.671377392
55099,8.636257777
55100,8.671377392
55101,8.671377392
55102,8.671377392
55103,8.671377392
55104,8.671377392
55105,8.671377392
55106,8.671377392
55107,8.671377392
55108,8.671377392
55109,8.671377392
55110,8.671377392
55111,8.671377392
55112,8.671377392
55113,8.671377392
55114,8.671377392
55115,8.671377392
55116,8.671377392
55117,8.671377392
55118,8.671377392
55119,8.671377392
55120,8.671377392
55121,8.671377392
55122,8.671377392
55123,8.671377392
55124,8.671377392
55125,8.671377392
55126,8.671377392
55127,8.671377392
55128,8.671377392
55129,8.671377392
55130,8.671377392
55131,8.671377392
55132,8.69256319
55133,8.69256319
55134,8.69256319
55135,8.671377392
55136,8.671377392
55137,8.671377392
55138,8.671377392
55139,8.671377392
55140,8.671377392
55141,8.671377392
55142,8.671377392
55143,8.636257777
55144,8.671377392
55145,8.69256319
55146,8.69256319
55147,8.671377392
55148,8.671377392
55149,8.671377392
55150,8.671377392
55151,8.671377392
55152,8.671377392
55153,8.636257777
55154,8.671377392
55155,8.69256319
55156,8.671377392
55157,8.69256319
55158,8.671377392
55159,8.671377392
55160,8.671377392
55161,8.69256319
55162,8.671377392
55163,8.671377392
55164,8.671377392
55165,8.671377392
55166,8.636257777
55167,8.671377392
55168,8.636257777
55169,8.69256319
55170,8.671377392
55171,8.69256319
55172,8.671377392
55173,8.671377392
55174,8.671377392
55175,8.636257777
55176,8.671377392
55177,8.671377392
55178,8.671377392
55179,8.671377392
55180,8.671377392
55181,8.671377392
55182,8.671377392
55183,8.69256319
55184,8.671377392
55185,8.671377392
55186,8.671377392
55187,8.69256319
55188,8.636257777
55189,8.671377392
55190,8.671377392
55191,8.671377392
55192,8.671377392
55193,8.671377392
55194,8.69256319
55195,8.671377392
55196,8.671377392
55197,8.671377392
55198,8.636257777
55199,8.671377392
55200,8.671377392
55201,8.671377392
55202,8.671377392
55203,8.671377392
55204,8.671377392
55205,8.636257777
55206,8.671377392
55207,8.69256319
55208,8.671377392
55209,8.671377392
55210,8.69256319
55211,8.636257777
55212,8.671377392
55213,8.671377392
55214,8.636257777
55215,8.69256319
55216,8.636257777
55217,8.671377392
55218,8.671377392
55219,8.671377392
55220,8.671377392
55221,8.671377392
55222,8.671377392
55223,8.671377392
55224,8.671377392
55225,8.671377392
55226,8.671377392
55227,8.671377392
55228,8.671377392
55229,8.671377392
55230,8.671377392
55231,8.671377392
55232,8.671377392
55233,8.636257777
55234,8.671377392
55235,8.636257777
55236,8.636257777
55237,8.671377392
55238,8.671377392
55239,8.671377392
55240,8.671377392
55241,8.671377392
55242,8.671377392
55243,8.671377392
55244,8.671377392
55245,8.671377392
55246,8.671377392
55247,8.69256319
55248,8.671377392
55249,8.671377392
55250,8.636257777
55251,8.671377392
55252,8.671377392
55253,8.671377392
55254,8.671377392
55255,8.671377392
55256,8.636257777
55257,8.636257777
55258,8.636257777
55259,8.69256319
55260,8.671377392
55261,8.671377392
55262,8.671377392
55263,8.671377392
55264,8.636257777
55265,8.671377392
55266,8.636257777
55267,8.671377392
55268,8.671377392
55269,8.671377392
55270,8.671377392
55271,8.671377392
55272,8.69256319
55273,8.671377392
55274,8.671377392
55275,8.671377392
55276,8.671377392
55277,8.737089465
55278,8.737089465
55279,8.737089465
55280,8.737089465
55281,8.737089465
55282,8.701695185
55283,8.737089465
55284,8.737089465
55285,8.881696749
55286,8.737089465
55287,8.737089465
55288,8.737089465
55289,8.881696749
55290,8.737089465
55291,8.737089465
55292,8.701695185
55293,8.737089465
55294,8.881696749
55295,8.737089465
55296,8.737089465
55297,8.881696749
55298,8.881696749
55299,8.701695185
55300,8.881696749
55301,8.737089465
55302,8.737089465
55303,8.881696749
55304,8.881696749
55305,8.701695185
55306,8.737089465
55307,8.737089465
55308,8.881696749
55309,8.737089465
55310,8.701695185
55311,8.701695185
55312,8.737089465
55313,8.737089465
55314,8.737089465
55315,8.737089465
55316,8.737089465
55317,8.737089465
55318,8.737089465
55319,8.737089465
55320,8.737089465
55321,8.737089465
55322,8.881696749
55323,8.737089465
55324,8.737089465
55325,8.737089465
55326,8.701695185
55327,8.881696749
55328,8.737089465
55329,8.701695185
55330,8.701695185
55331,8.737089465
55332,8.881696749
55333,8.737089465
55334,8.737089465
55335,8.881696749
55336,8.737089465
55337,8.737089465
55338,8.737089465
55339,8.737089465
55340,8.701695185
55341,8.737089465
55342,8.737089465
55343,8.737089465
55344,8.737089465
55345,8.701695185
55346,8.737089465
55347,8.881696749
55348,8.737089465
55349,8.737089465
55350,8.701695185
55351,8.701695185
55352,8.737089465
55353,8.701695185
55354,8.881696749
55355,8.737089465
55356,8.737089465
55357,8.737089465
55358,8.701695185
55359,8.701695185
55360,8.701695185
55361,8.701695185
55362,8.701695185
55363,8.701695185
55364,8.701695185
55365,8.701695185
55366,8.737089465
55367,8.737089465
55368,8.737089465
55369,8.701695185
55370,8.737089465
55371,8.737089465
55372,8.737089465
55373,8.881696749
55374,8.737089465
55375,8.737089465
55376,8.737089465
55377,8.701695185
55378,8.881696749
55379,8.737089465
55380,8.737089465
55381,8.737089465
55382,8.701695185
55383,8.737089465
55384,8.737089465
55385,8.737089465
55386,8.737089465
55387,8.737089465
55388,8.737089465
55389,8.737089465
55390,8.737089465
55391,8.701695185
55392,8.737089465
55393,8.701695185
55394,8.737089465
55395,8.737089465
55396,8.737089465
55397,8.701695185
55398,8.701695185
55399,8.881696749
55400,8.701695185
55401,8.701695185
55402,8.881696749
55403,8.737089465
55404,8.737089465
55405,8.737089465
55406,8.737089465
55407,8.701695185
55408,8.737089465
55409,8.737089465
55410,8.701695185
55411,8.881696749
55412,8.701695185
55413,8.701695185
55414,26.10359577
55415,9.100938246
55416,9.100938246
55417,9.138014306
55418,8.960377403
55419,8.960377403
55420,8.982293484
55421,8.982293484
55422,8.960377403
55423,8.924047745
55424,8.924047745
55425,8.960377403
55426,8.960377403
55427,8.924047745
55428,8.960377403
55429,8.924047745
55430,8.982293484
55431,8.924047745
55432,8.924047745
55433,8.960377403
55434,8.960377403
55435,8.960377403
55436,8.960377403
55437,8.960377403
55438,8.924047745
55439,8.982293484
55440,8.924047745
55441,8.960377403
55442,8.924047745
55443,8.960377403
55444,8.924047745
55445,8.960377403
55446,8.924047745
55447,8.960377403
55448,8.960377403
55449,8.960377403
55450,8.924047745
55451,8.924047745
55452,8.924047745
55453,8.960377403
55454,8.960377403
55455,8.960377403
55456,8.960377403
55457,8.960377403
55458,8.960377403
55459,8.960377403
55460,8.960377403
55461,8.924047745
55462,8.960377403
55463,8.960377403
55464,8.960377403
55465,8.924047745
55466,8.924047745
55467,8.924047745
55468,8.960377403
55469,8.960377403
55470,8.982293484
55471,8.960377403
55472,8.960377403
55473,8.960377403
55474,8.960377403
55475,8.960377403
55476,8.960377403
55477,8.960377403
55478,8.960377403
55479,8.960377403
55480,8.960377403
55481,8.960377403
55482,8.960377403
55483,8.960377403
55484,8.960377403
55485,8.960377403
55486,8.960377403
55487,8.960377403
55488,8.960377403
55489,8.960377403
55490,8.960377403
55491,8.960377403
55492,8.960377403
55493,8.960377403
55494,8.960377403
55495,8.960377403
55496,8.960377403
55497,8.924047745
55498,8.924047745
55499,8.924047745
55500,8.960377403
55501,8.960377403
55502,8.960377403
55503,8.960377403
55504,8.960377403
55505,8.960377403
55506,8.960377403
55507,8.960377403
55508,8.982293484
55509,8.994302418
55510,8.994302418
55511,8.994302418
55512,8.994302418
55513,8.994302418
55514,8.994302418
55515,8.994302418
55516,8.994302418
55517,8.957830365
55518,8.994302418
55519,8.994302418
55520,8.957830365
55521,8.994302418
55522,8.994302418
55523,9.016304436
55524,8.994302418
55525,8.994302418
55526,8.994302418
55527,8.994302418
55528,8.994302418
55529,8.994302418
55530,8.994302418
55531,8.994302418
55532,8.994302418
55533,9.016304436
55534,9.016304436
55535,8.994302418
55536,8.994302418
55537,8.994302418
55538,8.957830365
55539,8.994302418
55540,8.994302418
55541,8.994302418
55542,8.957830365
55543,9.016304436
55544,8.994302418
55545,9.016304436
55546,8.994302418
55547,8.994302418
55548,8.994302418
55549,8.994302418
55550,8.994302418
55551,8.957830365
55552,8.957830365
55553,8.957830365
55554,8.994302418
55555,8.957830365
55556,8.994302418
55557,9.016304436
55558,8.957830365
55559,8.957830365
55560,8.994302418
55561,8.957830365
55562,8.994302418
55563,8.994302418
55564,9.016304436
55565,8.994302418
55566,8.994302418
55567,8.994302418
55568,8.994302418
55569,8.994302418
55570,8.957830365
55571,9.016304436
55572,8.994302418
55573,8.994302418
55574,8.994302418
55575,8.957830365
55576,8.994302418
55577,8.957830365
55578,8.994302418
55579,8.994302418
55580,8.994302418
55581,8.994302418
55582,8.994302418
55583,8.994302418
55584,8.994302418
55585,8.994302418
55586,8.994302418
55587,8.994302418
55588,8.994302418
55589,8.994302418
55590,8.994302418
55591,8.994302418
55592,8.994302418
55593,8.994302418
55594,8.994302418
55595,8.994302418
55596,8.994302418
55597,8.994302418
55598,8.994302418
55599,8.994302418
55600,8.994302418
55601,8.994302418
55602,8.994302418
55603,8.994302418
55604,8.994302418
55605,8.994302418
55606,8.994302418
55607,8.994302418
55608,8.994302418
55609,8.994302418
55610,8.994302418
55611,8.994302418
55612,8.994302418
55613,8.957830365
55614,8.994302418
55615,8.994302418
55616,8.994302418
55617,8.994302418
55618,8.994302418
55619,8.994302418
55620,8.994302418
55621,8.994302418
55622,8.994302418
55623,9.016581946
55624,9.038640426
55625,9.016581946
55626,9.016581946
55627,8.98001634
55628,9.016581946
55629,9.016581946
55630,9.016581946
55631,9.016581946
55632,9.016581946
55633,9.016581946
55634,9.016581946
55635,9.016581946
55636,9.016581946
55637,9.016581946
55638,9.016581946
55639,9.016581946
55640,9.016581946
55641,9.016581946
55642,9.016581946
55643,9.016581946
55644,9.016581946
55645,9.016581946
55646,9.016581946
55647,9.016581946
55648,8.98001634
55649,9.016581946
55650,9.016581946
55651,9.038640426
55652,9.016581946
55653,9.016581946
55654,9.016581946
55655,9.016581946
55656,9.016581946
55657,9.016581946
55658,9.016581946
55659,9.016581946
55660,9.016581946
55661,9.016581946
55662,9.016581946
55663,9.016581946
55664,9.016581946
55665,9.016581946
55666,9.016581946
55667,9.016581946
55668,9.016581946
55669,9.016581946
55670,9.016581946
55671,9.016581946
55672,9.016581946
55673,9.016581946
55674,9.016581946
55675,9.016581946
55676,8.98001634
55677,9.016581946
55678,9.016581946
55679,9.016581946
55680,9.016581946
55681,9.038640426
55682,9.016581946
55683,9.016581946
55684,9.016581946
55685,9.016581946
55686,9.038640426
55687,9.016581946
55688,9.016581946
55689,9.016581946
55690,9.016581946
55691,9.038640426
55692,9.016581946
55693,9.016581946
55694,9.016581946
55695,9.016581946
55696,9.016581946
55697,9.016581946
55698,9.016581946
55699,9.016581946
55700,9.016581946
55701,9.016581946
55702,9.016581946
55703,8.98001634
55704,9.016581946
55705,9.016581946
55706,9.016581946
55707,9.016581946
55708,9.016581946
55709,9.016581946
55710,9.016581946
55711,8.98001634
55712,9.016581946
55713,9.016581946
55714,9.016581946
55715,9.016581946
55716,9.016581946
55717,9.016581946
55718,9.016581946
55719,9.016581946
55720,9.016581946
55721,9.016581946
55722,9.016581946
55723,9.016581946
55724,9.016581946
55725,9.016581946
55726,9.016581946
55727,8.98001634
55728,9.016581946
55729,9.038640426
55730,9.016581946
55731,9.038640426
55732,9.038640426
55733,9.016581946
55734,9.016581946
55735,9.016581946
55736,9.016581946
55737,9.016581946
55738,9.016581946
55739,9.016581946
55740,9.016581946
55741,9.016581946
55742,9.016581946
55743,9.016581946
55744,9.016581946
55745,9.016581946
55746,9.016581946
55747,9.016581946
55748,9.016581946
55749,9.016581946
55750,9.016581946
55751,9.016581946
55752,9.016581946
55753,9.016581946
55754,9.016581946
55755,9.016581946
55756,9.016581946
55757,9.016581946
55758,9.085001778
55759,9.048148675
55760,9.048148675
55761,9.085001778
55762,9.085001778
55763,9.085001778
55764,9.085001778
55765,9.048148675
55766,9.085001778
55767,9.085001778
