ID,Price
55496,8.146804274361129
55497,8.146809858483799
55498,8.14681544198052
55499,8.14682102485135
55500,8.146826607096365
55501,8.146832188715635
55502,8.14683776970923
55503,8.14684335007722
55504,8.146848929819672
55505,8.146854508936663
55506,8.146860087428257
55507,8.146865665294529
55508,8.146871242535543
55509,8.146876819151375
55510,8.146882395142091
55511,8.146887970507764
55512,8.146893545248464
55513,8.146899119364257
55514,8.146904692855216
55515,8.146910265721411
55516,8.146915837962915
55517,8.14692140957979
55518,8.146926980572113
55519,8.146932550939953
55520,8.146938120683378
55521,8.146943689802463
55522,8.146949258297271
55523,8.146954826167873
55524,8.146960393414345
55525,8.146965960036752
55526,8.146971526035165
55527,8.146977091409653
55528,8.146982656160286
55529,8.146988220287138
55530,8.146993783790274
55531,8.146999346669764
55532,8.147004908925679
55533,8.14701047055809
55534,8.147016031567066
55535,8.147021591952674
55536,8.14702715171499
55537,8.14703271085408
55538,8.147038269370018
55539,8.147043827262868
55540,8.147049384532702
55541,8.147054941179592
55542,8.147060497203606
55543,8.147066052604814
55544,8.147071607383284
55545,8.147077161539087
55546,8.147082715072294
55547,8.147088267982973
55548,8.147093820271195
55549,8.14709937193703
55550,8.147104922980551
55551,8.147110473401824
55552,8.147116023200915
55553,8.1471215723779
55554,8.147127120932847
55555,8.147132668865824
55556,8.147138216176902
55557,8.147143762866147
55558,8.147149308933638
55559,8.147154854379437
55560,8.147160399203615
55561,8.147165943406243
55562,8.14717148698739
55563,8.147177029947125
55564,8.147182572285518
55565,8.147188114002642
55566,8.14719365509856
55567,8.147199195573348
55568,8.14720473542707
55569,8.147210274659802
55570,8.14721581327161
55571,8.147221351262562
55572,8.14722688863273
55573,8.147232425382182
55574,8.147237961510987
55575,8.147243497019216
55576,8.147249031906943
55577,8.14725456617423
55578,8.147260099821152
55579,8.147265632847771
55580,8.147271165254164
55581,8.147276697040402
55582,8.14728222820655
55583,8.147287758752677
55584,8.147293288678851
55585,8.147298817985146
55586,8.147304346671632
55587,8.147309874738372
55588,8.147315402185447
55589,8.147320929012915
55590,8.14732645522085
55591,8.147331980809321
55592,8.147337505778399
55593,8.14734303012815
55594,8.147348553858645
55595,8.147354076969958
55596,8.147359599462153
55597,8.147365121335298
55598,8.147370642589465
55599,8.147376163224727
55600,8.147381683241147
55601,8.147387202638795
55602,8.147392721417745
55603,8.147398239578065
55604,8.147403757119822
55605,8.147409274043087
55606,8.147414790347929
55607,8.147420306034416
55608,8.147425821102619
55609,8.147431335552607
55610,8.147436849384448
55611,8.147442362598216
55612,8.147447875193976
55613,8.147453387171797
55614,8.147458898531747
55615,8.147464409273901
55616,8.147469919398322
55617,8.147475428905084
55618,8.147480937794255
55619,8.147486446065901
55620,8.147491953720094
55621,8.147497460756904
55622,8.147502967176399
55623,8.147508472978647
55624,8.147513978163719
55625,8.147519482731685
55626,8.147524986682614
55627,8.14753049001657
55628,8.14753599273363
55629,8.14754149483386
55630,8.147546996317326
55631,8.147552497184098
55632,8.147557997434248
55633,8.147563497067848
55634,8.147568996084958
55635,8.147574494485655
55636,8.147579992270007
55637,8.147585489438077
55638,8.14759098598994
55639,8.147596481925662
55640,8.147601977245317
55641,8.14760747194897
55642,8.14761296603669
55643,8.147618459508545
55644,8.147623952364608
55645,8.147629444604943
55646,8.147634936229625
55647,8.147640427238718
55648,8.147645917632293
55649,8.147651407410418
55650,8.147656896573164
55651,8.147662385120597
55652,8.14766787305279
55653,8.147673360369808
55654,8.147678847071722
55655,8.147684333158601
55656,8.147689818630512
55657,8.147695303487527
55658,8.147700787729713
55659,8.147706271357137
55660,8.147711754369876
55661,8.14771723676799
55662,8.147722718551549
55663,8.147728199720625
55664,8.147733680275287
55665,8.147739160215602
55666,8.147744639541639
55667,8.14775011825347
55668,8.14775559635116
55669,8.14776107383478
55670,8.147766550704397
55671,8.147772026960078
55672,8.147777502601897
55673,8.14778297762992
55674,8.14778845204422
55675,8.147793925844855
55676,8.147799399031904
55677,8.147804871605432
55678,8.14781034356551
55679,8.147815814912205
55680,8.147821285645586
55681,8.147826755765719
55682,8.147832225272676
55683,8.147837694166526
55684,8.147843162447336
55685,8.147848630115176
55686,8.147854097170116
55687,8.147859563612222
55688,8.147865029441563
55689,8.14787049465821
55690,8.14787595926223
55691,8.14788142325369
55692,8.147886886632659
55693,8.147892349399209
55694,8.14789781155341
55695,8.147903273095322
55696,8.14790873402502
55697,8.147914194342572
55698,8.147919654048048
55699,8.147925113141513
55700,8.147930571623036
55701,8.147936029492687
55702,8.147941486750534
55703,8.147946943396649
55704,8.1479523994311
55705,8.147957854853951
55706,8.147963309665272
55707,8.147968763865133
55708,8.147974217453601
55709,8.147979670430747
55710,8.147985122796637
55711,8.14799057455134
55712,8.14799602569493
55713,8.148001476227465
55714,8.148006926149023
55715,8.148012375459665
55716,8.148017824159464
55717,8.148023272248485
55718,8.1480287197268
55719,8.148034166594476
55720,8.148039612851585
55721,8.14804505849819
55722,8.148050503534362
55723,8.14805594796017
55724,8.148061391775682
55725,8.148066834980966
55726,8.14807227757609
55727,8.14807771956112
55728,8.148083160936132
55729,8.148088601701184
55730,8.148094041856352
55731,8.148099481401704
55732,8.148104920337303
55733,8.148110358663226
55734,8.148115796379534
55735,8.148121233486295
55736,8.148126669983585
55737,8.148132105871463
55738,8.148137541150003
55739,8.14814297581927
55740,8.148148409879338
55741,8.148153843330272
55742,8.148159276172139
55743,8.148164708405005
55744,8.148170140028945
55745,8.148175571044021
55746,8.148181001450306
55747,8.148186431247865
55748,8.14819186043677
55749,8.148197289017086
55750,8.148202716988878
55751,8.148208144352221
55752,8.148213571107181
55753,8.148218997253824
55754,8.14822442279222
55755,8.148229847722433
55756,8.14823527204454
55757,8.1482406957586
55758,8.148246118864689
55759,8.148251541362868
55760,8.14825696325321
55761,8.148262384535782
55762,8.14826780521065
55763,8.148273225277887
55764,8.148278644737557
55765,8.14828406358973
55766,8.14828948183447
55767,8.14829489947185
55768,8.148300316501937
55769,8.148305732924799
55770,8.148311148740504
55771,8.148316563949118
55772,8.148321978550713
55773,8.148327392545355
55774,8.14833280593311
55775,8.148338218714047
55776,8.148343630888238
55777,8.148349042455743
55778,8.148354453416639
55779,8.14835986377099
55780,8.148365273518861
55781,8.148370682660325
55782,8.148376091195445
55783,8.148381499124296
55784,8.148386906446941
55785,8.148392313163445
55786,8.148397719273882
55787,8.148403124778318
55788,8.148408529676816
55789,8.148413933969453
55790,8.14841933765629
55791,8.148424740737399
55792,8.148430143212845
55793,8.1484355450827
55794,8.148440946347025
55795,8.14844634700589
55796,8.14845174705937
55797,8.148457146507527
55798,8.148462545350425
55799,8.14846794358814
55800,8.148473341220736
55801,8.14847873824828
55802,8.148484134670838
55803,8.148489530488481
55804,8.148494925701279
55805,8.148500320309296
55806,8.148505714312602
55807,8.148511107711265
55808,8.148516500505346
55809,8.148521892694921
55810,8.148527284280057
55811,8.148532675260816
55812,8.148538065637272
55813,8.148543455409492
55814,8.14854884457754
55815,8.148554233141487
55816,8.148559621101397
55817,8.148565008457341
55818,8.148570395209388
55819,8.148575781357602
55820,8.148581166902051
55821,8.148586551842808
55822,8.148591936179933
55823,8.148597319913499
55824,8.14860270304357
55825,8.148608085570217
55826,8.148613467493506
55827,8.148618848813506
55828,8.14862422953028
55829,8.148629609643903
55830,8.148634989154436
55831,8.148640368061951
55832,8.148645746366512
55833,8.148651124068191
55834,8.148656501167052
55835,8.148661877663164
55836,8.148667253556596
55837,8.148672628847407
55838,8.148678003535679
55839,8.148683377621467
55840,8.148688751104844
55841,8.148694123985878
55842,8.148699496264635
55843,8.148704867941182
55844,8.14871023901559
55845,8.148715609487923
55846,8.148720979358249
55847,8.148726348626635
55848,8.148731717293153
55849,8.148737085357864
55850,8.148742452820837
55851,8.148747819682141
55852,8.148753185941844
55853,8.148758551600016
55854,8.148763916656721
55855,8.148769281112022
55856,8.148774644965993
55857,8.148780008218699
55858,8.148785370870206
55859,8.148790732920585
55860,8.148796094369901
55861,8.148801455218225
55862,8.148806815465615
55863,8.14881217511215
55864,8.148817534157887
55865,8.148822892602903
55866,8.148828250447258
55867,8.148833607691023
55868,8.148838964334264
55869,8.148844320377048
55870,8.148849675819443
55871,8.148855030661517
55872,8.148860384903335
55873,8.14886573854497
55874,8.14887109158648
55875,8.14887644402794
55876,8.148881795869412
55877,8.14888714711097
55878,8.148892497752678
55879,8.1488978477946
55880,8.148903197236805
55881,8.14890854607936
55882,8.148913894322334
55883,8.148919241965796
55884,8.148924589009805
55885,8.148929935454436
55886,8.148935281299755
55887,8.148940626545828
55888,8.148945971192719
55889,8.1489513152405
55890,8.148956658689237
55891,8.148962001539001
55892,8.14896734378985
55893,8.148972685441858
55894,8.148978026495087
55895,8.148983366949608
55896,8.14898870680549
55897,8.148994046062793
55898,8.148999384721591
55899,8.149004722781948
55900,8.149010060243933
55901,8.14901539710761
55902,8.149020733373048
55903,8.149026069040318
55904,8.14903140410948
55905,8.149036738580604
55906,8.149042072453756
55907,8.149047405729004
55908,8.149052738406414
55909,8.149058070486054
55910,8.149063401967995
55911,8.1490687328523
55912,8.149074063139034
55913,8.149079392828266
55914,8.149084721920062
55915,8.14909005041449
55916,8.149095378311618
55917,8.149100705611511
55918,8.149106032314236
55919,8.149111358419864
55920,8.149116683928456
55921,8.149122008840083
55922,8.149127333154812
55923,8.149132656872709
55924,8.149137979993839
55925,8.149143302518267
55926,8.149148624446067
55927,8.1491539457773
55928,8.149159266512038
55929,8.149164586650341
55930,8.149169906192284
55931,8.149175225137926
55932,8.149180543487338
55933,8.149185861240587
55934,8.14919117839774
55935,8.149196494958863
55936,8.14920181092402
55937,8.149207126293282
55938,8.149212441066712
55939,8.149217755244381
55940,8.149223068826355
55941,8.1492283818127
55942,8.14923369420348
55943,8.149239005998766
55944,8.14924431719862
55945,8.149249627803112
55946,8.14925493781231
55947,8.149260247226282
55948,8.149265556045089
55949,8.149270864268798
55950,8.14927617189748
55951,8.1492814789312
55952,8.149286785370025
55953,8.14929209121402
55954,8.149297396463256
55955,8.149302701117795
55956,8.149308005177701
55957,8.149313308643048
55958,8.149318611513902
55959,8.149323913790326
55960,8.149329215472388
55961,8.149334516560154
55962,8.14933981705369
55963,8.149345116953066
55964,8.149350416258347
55965,8.149355714969596
55966,8.149361013086885
55967,8.149366310610278
55968,8.149371607539841
55969,8.149376903875641
55970,8.149382199617746
55971,8.14938749476622
55972,8.149392789321132
55973,8.149398083282545
55974,8.14940337665053
55975,8.149408669425151
55976,8.149413961606475
55977,8.14941925319457
55978,8.149424544189499
55979,8.149429834591329
55980,8.149435124400133
55981,8.14944041361597
55982,8.149445702238907
55983,8.149450990269017
55984,8.14945627770636
55985,8.149461564551004
55986,8.149466850803014
55987,8.14947213646246
55988,8.149477421529403
55989,8.149482706003916
55990,8.149487989886063
55991,8.14949327317591
55992,8.149498555873523
55993,8.149503837978967
55994,8.149509119492311
55995,8.149514400413622
55996,8.149519680742962
55997,8.149524960480402
55998,8.149530239626007
55999,8.14953551817984
56000,8.149540796141974
56001,8.149546073512468
56002,8.149551350291391
56003,8.14955662647881
56004,8.149561902074796
56005,8.149567177079406
56006,8.149572451492713
56007,8.149577725314781
56008,8.149582998545677
56009,8.149588271185463
56010,8.149593543234213
56011,8.149598814691991
56012,8.149604085558858
56013,8.149609355834883
56014,8.149614625520137
56015,8.149619894614677
56016,8.149625163118577
56017,8.149630431031898
56018,8.149635698354714
56019,8.149640965087084
56020,8.149646231229076
56021,8.149651496780754
56022,8.149656761742186
56023,8.14966202611344
56024,8.149667289894582
56025,8.14967255308568
56026,8.149677815686793
56027,8.149683077697993
56028,8.149688339119344
56029,8.149693599950911
56030,8.149698860192762
56031,8.149704119844964
56032,8.149709378907584
56033,8.149714637380685
56034,8.149719895264333
56035,8.149725152558595
56036,8.14973040926354
56037,8.149735665379229
56038,8.14974092090573
56039,8.149746175843108
56040,8.149751430191435
56041,8.149756683950768
56042,8.149761937121179
56043,8.149767189702732
56044,8.149772441695493
56045,8.149777693099528
56046,8.149782943914905
56047,8.149788194141689
56048,8.149793443779945
56049,8.149798692829739
56050,8.14980394129114
56051,8.149809189164209
56052,8.149814436449017
56053,8.14981968314562
56054,8.149824929254098
56055,8.14983017477451
56056,8.14983541970692
56057,8.149840664051393
56058,8.149845907808002
56059,8.149851150976806
56060,8.149856393557876
56061,8.149861635551273
56062,8.149866876957066
56063,8.14987211777532
56064,8.149877358006105
56065,8.14988259764948
56066,8.149887836705513
56067,8.14989307517427
56068,8.14989831305582
56069,8.149903550350222
56070,8.149908787057552
56071,8.149914023177868
56072,8.149919258711238
56073,8.149924493657725
56074,8.1499297280174
56075,8.149934961790322
56076,8.149940194976566
56077,8.14994542757619
56078,8.149950659589264
56079,8.149955891015848
56080,8.149961121856014
56081,8.149966352109828
56082,8.149971581777349
56083,8.149976810858648
56084,8.149982039353793
56085,8.149987267262844
56086,8.149992494585872
56087,8.149997721322936
56088,8.150002947474107
56089,8.15000817303945
56090,8.150013398019029
56091,8.150018622412913
56092,8.150023846221163
56093,8.150029069443848
56094,8.15003429208103
56095,8.150039514132779
56096,8.150044735599158
56097,8.150049956480233
56098,8.150055176776071
56099,8.150060396486737
56100,8.150065615612293
56101,8.150070834152809
56102,8.150076052108352
56103,8.150081269478983
56104,8.15008648626477
56105,8.15009170246578
56106,8.150096918082076
56107,8.150102133113721
56108,8.150107347560786
56109,8.150112561423333
56110,8.150117774701428
56111,8.15012298739514
56112,8.15012819950453
56113,8.150133411029664
56114,8.150138621970607
56115,8.15014383232743
56116,8.150149042100194
56117,8.150154251288964
56118,8.150159459893809
56119,8.15016466791479
56120,8.150169875351978
56121,8.15017508220543
56122,8.150180288475218
56123,8.150185494161406
56124,8.150190699264058
56125,8.150195903783242
56126,8.150201107719022
56127,8.15020631107146
56128,8.150211513840631
56129,8.15021671602659
56130,8.150221917629407
56131,8.15022711864915
56132,8.15023231908588
56133,8.150237518939665
56134,8.150242718210565
56135,8.150247916898651
56136,8.150253115003986
56137,8.150258312526637
56138,8.150263509466667
56139,8.150268705824146
56140,8.150273901599132
56141,8.150279096791698
56142,8.150284291401906
56143,8.150289485429818
56144,8.150294678875504
56145,8.150299871739026
56146,8.150305064020452
56147,8.150310255719843
56148,8.150315446837268
56149,8.150320637372793
56150,8.15032582732648
56151,8.150331016698395
56152,8.150336205488607
56153,8.150341393697177
56154,8.150346581324172
56155,8.150351768369655
56156,8.150356954833693
56157,8.15036214071635
56158,8.150367326017694
56159,8.15037251073779
56160,8.150377694876699
56161,8.15038287843449
56162,8.150388061411226
56163,8.150393243806974
56164,8.150398425621798
56165,8.150403606855761
56166,8.150408787508931
56167,8.150413967581374
56168,8.150419147073148
56169,8.150424325984329
56170,8.150429504314975
56171,8.150434682065152
56172,8.150439859234927
56173,8.150445035824363
56174,8.150450211833526
56175,8.15045538726248
56176,8.150460562111292
56177,8.150465736380026
56178,8.150470910068746
56179,8.15047608317752
56180,8.150481255706408
56181,8.150486427655483
56182,8.150491599024802
56183,8.150496769814431
56184,8.150501940024439
56185,8.150507109654889
56186,8.150512278705843
56187,8.150517447177373
56188,8.15052261506954
56189,8.150527782382408
56190,8.150532949116043
56191,8.150538115270509
56192,8.15054328084587
56193,8.150548445842194
56194,8.150553610259546
56195,8.150558774097988
56196,8.150563937357587
56197,8.150569100038405
56198,8.15057426214051
56199,8.150579423663967
56200,8.150584584608838
56201,8.150589744975191
56202,8.15059490476309
56203,8.150600063972597
56204,8.150605222603781
56205,8.150610380656707
56206,8.150615538131431
56207,8.150620695028026
56208,8.150625851346557
56209,8.150631007087089
56210,8.150636162249684
56211,8.150641316834404
56212,8.150646470841322
56213,8.150651624270495
56214,8.150656777121993
56215,8.15066192939588
56216,8.150667081092216
56217,8.150672232211074
56218,8.15067738275251
56219,8.150682532716596
56220,8.150687682103392
56221,8.150692830912963
56222,8.150697979145374
56223,8.150703126800693
56224,8.150708273878983
56225,8.150713420380306
56226,8.150718566304729
56227,8.150723711652317
56228,8.150728856423136
56229,8.150734000617243
56230,8.150739144234711
56231,8.150744287275602
56232,8.150749429739978
56233,8.150754571627909
56234,8.150759712939456
56235,8.150764853674685
56236,8.150769993833658
56237,8.150775133416444
56238,8.150780272423106
56239,8.150785410853706
56240,8.150790548708311
56241,8.150795685986983
56242,8.150800822689789
56243,8.150805958816791
56244,8.15081109436806
56245,8.150816229343652
56246,8.150821363743638
56247,8.150826497568083
56248,8.150831630817045
56249,8.150836763490592
56250,8.15084189558879
56251,8.150847027111702
56252,8.150852158059392
56253,8.150857288431926
56254,8.150862418229366
56255,8.150867547451778
56256,8.150872676099228
56257,8.150877804171774
56258,8.150882931669491
56259,8.150888058592438
56260,8.150893184940678
56261,8.150898310714275
56262,8.150903435913296
56263,8.150908560537804
56264,8.150913684587865
56265,8.150918808063542
56266,8.1509239309649
56267,8.150929053292003
56268,8.150934175044915
56269,8.1509392962237
56270,8.150944416828429
56271,8.150949536859153
56272,8.15095465631595
56273,8.150959775198876
56274,8.150964893507995
56275,8.150970011243375
56276,8.15097512840508
56277,8.150980244993171
56278,8.150985361007715
56279,8.150990476448776
56280,8.15099559131642
56281,8.15100070561071
56282,8.15100581933171
56283,8.151010932479483
56284,8.151016045054094
56285,8.15102115705561
56286,8.15102626848409
56287,8.151031379339605
56288,8.15103648962221
56289,8.151041599331982
56290,8.151046708468973
56291,8.151051817033252
56292,8.151056925024884
56293,8.151062032443932
56294,8.151067139290461
56295,8.151072245564531
56296,8.151077351266212
56297,8.151082456395566
56298,8.151087560952659
56299,8.15109266493755
56300,8.15109776835031
56301,8.151102871190998
56302,8.151107973459679
56303,8.151113075156418
56304,8.151118176281283
56305,8.151123276834332
56306,8.151128376815631
56307,8.151133476225242
56308,8.151138575063234
56309,8.151143673329667
56310,8.151148771024605
56311,8.151153868148118
56312,8.151158964700265
56313,8.15116406068111
56314,8.151169156090718
56315,8.151174250929154
56316,8.151179345196478
56317,8.151184438892756
56318,8.151189532018053
56319,8.151194624572435
56320,8.151199716555963
56321,8.151204807968703
56322,8.151209898810716
56323,8.151214989082069
56324,8.151220078782822
56325,8.151225167913044
56326,8.151230256472795
56327,8.15123534446214
56328,8.151240431881147
56329,8.151245518729874
56330,8.151250605008387
56331,8.151255690716754
56332,8.151260775855032
56333,8.15126586042329
56334,8.151270944421588
56335,8.151276027849995
56336,8.15128111070857
56337,8.151286192997377
56338,8.151291274716485
56339,8.151296355865952
56340,8.151301436445847
56341,8.151306516456229
56342,8.151311595897164
56343,8.151316674768715
56344,8.151321753070947
56345,8.151326830803924
56346,8.151331907967709
56347,8.151336984562366
56348,8.15134206058796
56349,8.151347136044553
56350,8.151352210932208
56351,8.151357285250992
56352,8.151362359000967
56353,8.151367432182196
56354,8.151372504794745
56355,8.151377576838673
56356,8.15138264831405
56357,8.151387719220935
56358,8.151392789559395
56359,8.151397859329492
56360,8.15140292853129
56361,8.15140799716485
56362,8.151413065230239
56363,8.151418132727523
56364,8.15142319965676
56365,8.151428266018016
56366,8.151433331811356
56367,8.151438397036841
56368,8.151443461694535
56369,8.151448525784508
56370,8.151453589306817
56371,8.151458652261523
56372,8.151463714648697
56373,8.151468776468398
56374,8.151473837720692
56375,8.151478898405642
56376,8.151483958523311
56377,8.151489018073763
56378,8.15149407705706
56379,8.15149913547327
56380,8.15150419332245
56381,8.151509250604667
56382,8.151514307319987
56383,8.151519363468472
56384,8.151524419050181
56385,8.151529474065185
56386,8.151534528513544
56387,8.151539582395321
56388,8.15154463571058
56389,8.151549688459383
56390,8.151554740641794
56391,8.151559792257876
56392,8.151564843307698
56393,8.151569893791319
56394,8.151574943708798
56395,8.151579993060205
56396,8.151585041845602
56397,8.151590090065055
56398,8.151595137718623
56399,8.15160018480637
56400,8.151605231328361
56401,8.151610277284659
56402,8.151615322675328
56403,8.15162036750043
56404,8.151625411760032
56405,8.15163045545419
56406,8.151635498582975
56407,8.151640541146445
56408,8.151645583144665
56409,8.151650624577702
56410,8.151655665445613
56411,8.151660705748466
56412,8.151665745486325
56413,8.151670784659249
56414,8.151675823267302
56415,8.151680861310552
56416,8.15168589878906
56417,8.151690935702886
56418,8.151695972052098
56419,8.151701007836753
56420,8.15170604305692
56421,8.151711077712662
56422,8.151716111804044
56423,8.151721145331125
56424,8.15172617829397
56425,8.151731210692638
56426,8.151736242527196
56427,8.15174127379771
56428,8.15174630450424
56429,8.15175133464685
56430,8.151756364225603
56431,8.151761393240562
56432,8.151766421691791
56433,8.151771449579352
56434,8.151776476903306
56435,8.15178150366372
56436,8.151786529860656
56437,8.151791555494182
56438,8.15179658056435
56439,8.151801605071233
56440,8.151806629014887
56441,8.151811652395383
56442,8.151816675212778
56443,8.15182169746714
56444,8.151826719158528
56445,8.151831740287003
56446,8.151836760852637
56447,8.151841780855486
56448,8.15184680029561
56449,8.15185181917308
56450,8.151856837487953
56451,8.151861855240298
56452,8.151866872430174
56453,8.151871889057643
56454,8.151876905122773
56455,8.151881920625623
56456,8.151886935566257
56457,8.151891949944739
56458,8.15189696376113
56459,8.151901977015493
56460,8.151906989707893
56461,8.15191200183839
56462,8.151917013407049
56463,8.151922024413935
56464,8.151927034859106
56465,8.151932044742631
56466,8.151937054064568
56467,8.151942062824983
56468,8.151947071023935
56469,8.151952078661491
56470,8.151957085737713
56471,8.151962092252662
56472,8.1519670982064
56473,8.151972103598998
56474,8.151977108430511
56475,8.151982112701008
56476,8.151987116410545
56477,8.151992119559187
56478,8.151997122147002
56479,8.152002124174045
56480,8.152007125640383
56481,8.152012126546078
56482,8.152017126891193
56483,8.152022126675794
56484,8.152027125899938
56485,8.152032124563691
56486,8.152037122667116
56487,8.152042120210277
56488,8.152047117193234
56489,8.152052113616051
56490,8.152057109478788
56491,8.152062104781516
56492,8.152067099524288
56493,8.152072093707172
56494,8.15207708733023
56495,8.152082080393527
56496,8.15208707289712
56497,8.152092064841076
56498,8.152097056225458
56499,8.152102047050326
56500,8.152107037315744
56501,8.152112027021778
56502,8.152117016168484
56503,8.152122004755931
56504,8.152126992784178
56505,8.15213198025329
56506,8.152136967163328
56507,8.152141953514354
56508,8.15214693930643
56509,8.152151924539625
56510,8.152156909213994
56511,8.152161893329604
56512,8.152166876886517
56513,8.152171859884795
56514,8.152176842324497
56515,8.152181824205693
56516,8.15218680552844
56517,8.152191786292803
56518,8.152196766498843
56519,8.152201746146625
56520,8.152206725236208
56521,8.152211703767659
56522,8.152216681741036
56523,8.152221659156407
56524,8.15222663601383
56525,8.15223161231337
56526,8.152236588055086
56527,8.152241563239045
56528,8.152246537865306
56529,8.152251511933933
56530,8.152256485444989
56531,8.152261458398534
56532,8.152266430794636
56533,8.152271402633353
56534,8.152276373914749
56535,8.152281344638883
56536,8.152286314805822
56537,8.152291284415627
56538,8.15229625346836
56539,8.152301221964088
56540,8.152306189902864
56541,8.152311157284757
56542,8.152316124109829
56543,8.152321090378143
56544,8.152326056089759
56545,8.15233102124474
56546,8.152335985843148
56547,8.152340949885046
56548,8.152345913370498
56549,8.152350876299563
56550,8.152355838672307
56551,8.152360800488792
56552,8.152365761749076
56553,8.152370722453227
56554,8.152375682601303
56555,8.15238064219337
56556,8.152385601229485
56557,8.152390559709714
56558,8.15239551763412
56559,8.152400475002766
56560,8.15240543181571
56561,8.152410388073017
56562,8.15241534377475
56563,8.152420298920969
56564,8.152425253511737
56565,8.15243020754712
56566,8.152435161027176
56567,8.15244011395197
56568,8.152445066321562
56569,8.152450018136012
56570,8.152454969395388
56571,8.152459920099748
56572,8.152464870249156
56573,8.152469819843674
56574,8.152474768883362
56575,8.152479717368287
56576,8.152484665298509
56577,8.152489612674088
56578,8.152494559495088
56579,8.15249950576157
56580,8.152504451473598
56581,8.152509396631233
56582,8.15251434123454
56583,8.152519285283574
56584,8.152524228778406
56585,8.15252917171909
56586,8.152534114105693
56587,8.152539055938275
56588,8.152543997216899
56589,8.152548937941628
56590,8.152553878112524
56591,8.152558817729648
56592,8.152563756793063
56593,8.152568695302831
56594,8.15257363325901
56595,8.15257857066167
56596,8.152583507510867
56597,8.152588443806666
56598,8.152593379549124
56599,8.15259831473831
56600,8.15260324937428
56601,8.152608183457101
56602,8.152613116986831
56603,8.152618049963538
56604,8.152622982387276
56605,8.152627914258108
56606,8.152632845576104
56607,8.152637776341317
56608,8.152642706553815
56609,8.152647636213658
56610,8.152652565320906
56611,8.152657493875624
56612,8.152662421877872
56613,8.152667349327714
56614,8.152672276225209
56615,8.152677202570423
56616,8.152682128363413
56617,8.15268705360424
56618,8.152691978292973
56619,8.152696902429666
56620,8.152701826014384
56621,8.152706749047194
56622,8.15271167152815
56623,8.152716593457322
56624,8.152721514834763
56625,8.152726435660542
56626,8.152731355934716
56627,8.15273627565735
56628,8.1527411948285
56629,8.152746113448234
56630,8.152751031516617
56631,8.152755949033706
56632,8.152760865999559
56633,8.15276578241424
56634,8.152770698277816
56635,8.152775613590345
56636,8.152780528351885
56637,8.1527854425625
56638,8.15279035622226
56639,8.152795269331218
56640,8.15280018188944
56641,8.152805093896982
56642,8.152810005353908
56643,8.152814916260283
56644,8.152819826616167
56645,8.152824736421621
56646,8.152829645676707
56647,8.152834554381487
56648,8.152839462536024
56649,8.152844370140379
56650,8.15284927719461
56651,8.152854183698782
56652,8.152859089652956
56653,8.152863995057196
56654,8.152868899911562
56655,8.152873804216114
56656,8.152878707970915
56657,8.152883611176023
56658,8.152888513831504
56659,8.152893415937422
56660,8.152898317493836
56661,8.152903218500805
56662,8.15290811895839
56663,8.15291301886666
56664,8.15291791822567
56665,8.152922817035481
56666,8.152927715296157
56667,8.15293261300776
56668,8.152937510170352
56669,8.15294240678399
56670,8.152947302848744
56671,8.15295219836467
56672,8.152957093331828
56673,8.152961987750283
56674,8.152966881620094
56675,8.15297177494132
56676,8.15297666771403
56677,8.152981559938283
56678,8.152986451614137
56679,8.152991342741654
56680,8.152996233320897
56681,8.15300112335193
56682,8.15300601283481
56683,8.153010901769598
56684,8.153015790156362
56685,8.153020677995155
56686,8.153025565286043
56687,8.153030452029087
56688,8.15303533822435
56689,8.153040223871892
56690,8.153045108971773
56691,8.153049993524057
56692,8.153054877528806
56693,8.153059760986075
56694,8.153064643895933
56695,8.15306952625844
56696,8.153074408073648
56697,8.153079289341628
56698,8.153084170062442
56699,8.153089050236147
56700,8.153093929862806
56701,8.15309880894248
56702,8.153103687475229
56703,8.153108565461116
56704,8.153113442900203
56705,8.15311831979255
56706,8.15312319613822
56707,8.153128071937271
56708,8.153132947189766
56709,8.15313782189577
56710,8.153142696055337
56711,8.153147569668533
56712,8.15315244273542
56713,8.153157315256054
56714,8.1531621872305
56715,8.153167058658822
56716,8.153171929541076
56717,8.153176799877325
56718,8.153181669667632
56719,8.153186538912058
56720,8.15319140761066
56721,8.153196275763504
56722,8.153201143370646
56723,8.153206010432154
56724,8.153210876948082
56725,8.153215742918496
56726,8.153220608343458
56727,8.153225473223026
56728,8.153230337557263
56729,8.153235201346227
56730,8.153240064589983
56731,8.153244927288592
56732,8.153249789442112
56733,8.153254651050606
56734,8.153259512114136
56735,8.153264372632762
56736,8.153269232606544
56737,8.153274092035545
56738,8.153278950919821
56739,8.15328380925944
56740,8.15328866705446
56741,8.15329352430494
56742,8.153298381010945
56743,8.153303237172537
56744,8.153308092789773
56745,8.153312947862716
56746,8.153317802391424
56747,8.153322656375963
56748,8.153327509816389
56749,8.153332362712767
56750,8.153337215065157
56751,8.153342066873618
56752,8.153346918138215
56753,8.153351768859002
56754,8.15335661903605
56755,8.153361468669411
56756,8.153366317759149
56757,8.153371166305325
56758,8.153376014308
56759,8.153380861767236
56760,8.153385708683095
56761,8.153390555055632
56762,8.153395400884913
56763,8.153400246170998
56764,8.15340509091395
56765,8.153409935113826
56766,8.153414778770689
56767,8.153419621884598
